user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Imogen Brown,,"Cis female, Fizzics presenter, purple enthusiast, science communicator, Dalek driver and future crazy cat lady",2016-06-27 00:13:58,103.0,64,496,False,2021-07-30 07:46:31,Guess who got the jab! #CovidVaccine https://t.co/J0Qhgq2DK6,['CovidVaccine'],Twitter for Android,False,2021-07-30 07:46:31,2021-07-30,07:46:31,2021-07-30 07:46:31
🦕 ChaoticClaire 🦖,Deutschland,💜 L 🎮 E 🎸 N 🤘 A 🎨,2016-05-30 14:57:09,1656.0,300,86082,False,2021-07-30 07:46:56,"My camera refuses to focus on my dino band-aid, but whatever!
I got my second shot 😙✌
#SecondDose #CovidVaccine 
#PfizerVaccine https://t.co/SAu7hjupyt","['SecondDose', 'CovidVaccine', 'PfizerVaccine']",Twitter for Android,False,2021-07-30 07:46:56,2021-07-30,07:46:56,2021-07-30 07:46:56
Chai 🍌,OT5 VIP/🇵🇭,✨ #DAESUNG | #BIGBANG ✨,2020-06-07 10:33:48,1201.0,683,71250,False,2021-07-30 07:50:21,Got my 2nd dose of #CovidVaccine 💉 https://t.co/PCvd0RLTk6,['CovidVaccine'],Twitter for Android,False,2021-07-30 07:50:21,2021-07-30,07:50:21,2021-07-30 07:50:21
Bedford Independent,"Bedford, England","#Bedford's most popular news publication, always independent. Stories to news@bedfordindependent.co.uk. Proud members @impressreg and @ICNNUK. DMs not monitored",2018-05-24 21:08:14,3057.0,653,1591,False,2021-07-30 07:50:30,"A drop-in NHS Covid-19 vaccination centre opens today at @CranfieldUni. The centre will be offering the Pfizer vaccination to anyone over 18 from 11 am until 5 pm, there is no need to book an appointment.
https://t.co/i5uTXvWVcK #bedford #bedfordnews #covidvaccine","['bedford', 'bedfordnews', 'covidvaccine']",Twitter Web App,False,2021-07-30 07:50:30,2021-07-30,07:50:30,2021-07-30 07:50:30
Garf' The Ingram experiment 😉👍 🎶👤,"Casablanca, Scotland","Staring upward at the gleaming stars in the obsidian Sky, we're marooned on a small island in an endless sea, confined to a tiny spit of sand unable to escape.!",2017-09-27 05:46:01,1317.0,2547,27665,False,2021-07-30 07:50:52,"Have most people in all governments around the world invested in big pharma &amp; masks? 
So in turn are making legislation to steal your taxes &amp; get very rich ..🤔
#COVID19 
#CovidVaccine 
#vaccine 
#mask","['COVID19', 'CovidVaccine', 'vaccine', 'mask']",Twitter for Android,False,2021-07-30 07:50:52,2021-07-30,07:50:52,2021-07-30 07:50:52
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. Exposing #bigpharma becomes a duty .https://www.openvaers.c,2020-07-17 15:06:56,2143.0,2013,11014,False,2021-07-30 07:51:42,FDA lying their ass off. #CovidVaccine https://t.co/fV9K21063E,['CovidVaccine'],Twitter for iPad,False,2021-07-30 07:51:42,2021-07-30,07:51:42,2021-07-30 07:51:42
Michael Bannister,Glasgow,Parliamentary Researcher for Anne McLaughlin MP SNP 🟡 Opinions are my own,2010-12-17 01:25:33,358.0,410,6668,False,2021-07-30 07:52:04,"Vaccine centres having ‘selfie booths’ is hilarious, depressing and scary 🤳💉
#CovidVaccine #vaccine","['CovidVaccine', 'vaccine']",Twitter for iPhone,False,2021-07-30 07:52:04,2021-07-30,07:52:04,2021-07-30 07:52:04
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"GETTR 
@LiuBaoBei1",2020-04-02 22:00:20,449.0,312,31906,False,2021-07-30 07:52:27,"As @ukcolumn and @Drs4CovidEthics reveal more truth to the public,

The criminality and complicity of our govts is highlighted all the more

There will be consequences for all this

#COVID #CovidVaccine #vaccine #COVID19 
 https://t.co/IZDM1hWsJ8 https://t.co/EynXTu4I07","['COVID', 'CovidVaccine', 'vaccine', 'COVID19']",Twitter Web App,False,2021-07-30 07:52:27,2021-07-30,07:52:27,2021-07-30 07:52:27
EMG GOLD,"London, England",GOLD is a pharma magazine for marketing and medical affairs execs. Follow us for news + insights in the pharma industry! Part of EMG-Health.,2014-02-25 11:49:32,1814.0,1442,1380,False,2021-07-30 07:54:57,"Deputy Chief Medical Officer, Jonathan Van Tam, has announced that over 60,000 deaths have been prevented in England by the COVID-19 vaccination programme.

#toldbyGOLD #CovidVaccine #COVID19 https://t.co/fslZikaQ4p","['toldbyGOLD', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-30 07:54:57,2021-07-30,07:54:57,2021-07-30 07:54:57
Black lover🖤,"Tamil Nadu, India","Endry in World 14-06,
Silent boy🤫
But Dangerous😠
Tuty Guy💪
Alone lover👤",2019-06-21 18:05:29,10.0,17,2428,False,2021-07-30 07:55:35,"vaccine 1st does done 💉💉💉
#CovidVaccine 
Take the vaccine friends https://t.co/F82orOTX9U",['CovidVaccine'],Twitter for Android,False,2021-07-30 07:55:35,2021-07-30,07:55:35,2021-07-30 07:55:35
