user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Antiqua N. Smart, DNP, NP-BC, PHNA-BC✝️ ⚕️","Louisiana, USA",APRN-CNP|Asst Professor @Loyola_NOLA|Infopreneur|Med Contributor @Healthin30|Healthcare Consultant|Health Policy/Equity Advocate|Med Writer/Blogger|My Views,2019-12-27 08:09:44,3176.0,1198.0,7839.0,False,2020-11-21 23:00:38,Scientists Cautious As Russia Says Early Data Shows Sputnik V Coronavirus Vaccine Is 92% Effective. @CNN… https://t.co/RK2sIfD3Yt,,Buffer,False,2020-11-21 23:00:38,2020-11-21,23:00:38,2020-11-21 23:00:38
Andrew Burns,Ireland,Athletic Scientist | #fairlyniche | Lifestyle and Physical Activity Manager | Mardyke Arena UCC | Politics | Fine Gael | Glen River parkrun,2009-05-28 07:24:11,290.0,319.0,4383.0,False,2020-11-21 23:00:51,"COVID-19 | Ireland | Level 5 

Cases | 344
Deaths | 4 

Under the current level 5 restrictions or less than what we… https://t.co/ZsBoS3SI8p",,Twitter for iPhone,False,2020-11-21 23:00:51,2020-11-21,23:00:51,2020-11-21 23:00:51
Barry Evans,"Earth, Sol System, Alpha Quad","BSc from The Open University.
TV, Sci-Fi & Formula One fan, Amateur Photographer, British Ex-Pat, Atheist, warped sense of humour, nerd boy.",2011-02-08 01:03:31,520.0,232.0,47448.0,False,2020-11-21 23:04:06,"The Pfzier vaccine was NOT funded by The US, as part of Trump's ""Operation Warp Speed"", but rather, was funded by G… https://t.co/NICDcQKTDz",,Twitter Web App,False,2020-11-21 23:04:06,2020-11-21,23:04:06,2020-11-21 23:04:06
Aikhthus,,In God We Trust,2020-10-03 01:08:36,1.0,25.0,81.0,False,2020-11-21 23:07:56,"If the the news is fake, why Vaccine ??? #CovidVaccine https://t.co/G2uBAawh9O",['CovidVaccine'],Twitter for iPhone,False,2020-11-21 23:07:56,2020-11-21,23:07:56,2020-11-21 23:07:56
Rhombics Board Game,USA,designer of board games,2013-08-11 15:50:13,30.0,304.0,4073.0,False,2020-11-21 23:12:55,"⛏️In Russia, several schoolchildren were accused of terrorism and jailed for trying to blow up the FSB building in… https://t.co/VAVVXdLz7j",,Twitter Web App,False,2020-11-21 23:12:55,2020-11-21,23:12:55,2020-11-21 23:12:55
mjsiat,Quezon City,Love the life you Live...Live the life you Love!,2011-02-28 07:33:02,24.0,67.0,58.0,False,2020-11-21 23:13:19,Good morning Sunday to all. When you just feel strong everytime you survived a week. #onedayatatime… https://t.co/56nXdmH1W6,['onedayatatime'],Twitter for iPhone,False,2020-11-21 23:13:19,2020-11-21,23:13:19,2020-11-21 23:13:19
Nathan Repine,,"Account Executive, Entrepreneur, Podcast Host: The Entrepreneurial Mindset.  Knowledge is the key to a successful financial future.",2019-01-21 15:25:13,49.0,125.0,137.0,False,2020-11-21 23:19:29,"This vaccine needs to roll out ASAP.
Let’s get things back to normal please and thank you, can’t take much more of… https://t.co/6Fq7R6UqFo",,Twitter for iPhone,False,2020-11-21 23:19:29,2020-11-21,23:19:29,2020-11-21 23:19:29
Sema Sgaier,"Washington, DC","Explorer, Scientist, Connector. Co-Founder/Director of @surgofoundation. Asst Professor of Global Health @Harvard. #datascience #AI #ML #globalhealth #globaldev",2011-11-23 07:24:36,792.0,501.0,1502.0,False,2020-11-21 23:24:51,#healthcareworkers will be first inline to get the #CovidVaccine - but many are reluctant! We must urgently underst… https://t.co/sBEj1HZUQt,"['healthcareworkers', 'CovidVaccine']",Twitter for iPhone,False,2020-11-21 23:24:51,2020-11-21,23:24:51,2020-11-21 23:24:51
ScImItar ⚔️,Poona,"Winter is upon us. Unless we #DestroyTheAadhaar & #BanDigitalElections, this night is going to be dark & full of terrors.",2010-06-19 20:34:38,1190.0,886.0,44473.0,False,2020-11-21 23:25:44,"When a thiamine deficiency is projected as a viral #pandemic, &amp; not for the first time

""A terrible fate could awai… https://t.co/kNYnNNsiLt",['pandemic'],Twitter for Android,False,2020-11-21 23:25:44,2020-11-21,23:25:44,2020-11-21 23:25:44
Esther A. McCarthy,London,"Philippians 2:11
....... every tongue shall confess that Jesus Christ is Lord, to the glory of God the Father.",2020-01-19 10:36:39,0.0,4.0,0.0,False,2020-11-21 23:29:45,"The Bible- James 4:2, 'You want what you don't have, so you scheme &amp; kill to get it, ..you fight &amp; wage war to take… https://t.co/8APTiXVxcg",,Twitter Web App,False,2020-11-21 23:29:45,2020-11-21,23:29:45,2020-11-21 23:29:45
