user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chennai Skies,Chennai,"Follow us to get instant updates on flights, aviation, weather & astronomy exclusive of Indian megacity of Chennai (Madras/MAA)

Related page: @UpdatesChennai",2020-07-19 12:24:41,551.0,67.0,2715.0,False,2021-03-25 16:48:51,"@sprahatish @sumanthraman @RAKRI1 When govt permits 100% occupancy in everything, there is no possibility of social… https://t.co/Br4kClRBzv",,Twitter Web App,False,2021-03-25 16:48:51,2021-03-25,16:48:51,2021-03-25 16:48:51
lisa griffin,cockermouth,,2011-07-30 17:32:40,130.0,364.0,2032.0,False,2021-03-25 16:48:52,"Number 1 done ✅🙌🏻
Thank you to my #NHS colleagues and #Science #OxfordAstraZeneca #CovidVaccine https://t.co/UcEkA6Iv1G","['NHS', 'Science', 'OxfordAstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 16:48:52,2021-03-25,16:48:52,2021-03-25 16:48:52
2021 🇺🇸Happy Hour🍸,Colorado ,"Booze podcaster🎤+ wine educator 🍷+ 🍸+ 🥃 (also @winegalunboxed) + USAF Retired 🇺🇸 + Unaffiliated Voter + Snarky AF + Opinions are mine, & I have many.",2020-05-30 17:27:55,333.0,997.0,3121.0,False,2021-03-25 16:48:59,"I don't remember being this excited about my Anthrax shot.

But don't think for a minute I'm not planning an outfit… https://t.co/ziW1j1DGnz",,Twitter Web App,False,2021-03-25 16:48:59,2021-03-25,16:48:59,2021-03-25 16:48:59
Multivalent Dirk Haussecker,RNA World,"Biotech stock addict. Trained in RNAi. Love great risk/rewards.

To survive bear: cash, GLPG, AUPH, DVAX
Next big trade: BIIB aducanumab

Not investment advice",2011-11-10 12:00:58,11776.0,373.0,9355.0,False,2021-03-25 16:49:04,"I just hope it isn't the US preventing raw material export to Europe for making $NVAX #covidvaccine there.

Unfatho… https://t.co/jGNUTeMEtM",['covidvaccine'],Twitter Web App,False,2021-03-25 16:49:04,2021-03-25,16:49:04,2021-03-25 16:49:04
Croft Medical Centre,"Huddersfield, England",We are a GP surgery in #Huddersfield. Follow us to stay up to date with surgery news. A passion for putting patients first.,2020-10-23 20:20:32,78.0,83.0,271.0,False,2021-03-25 16:49:13,"#CovidVaccine #popup #clinic if you’re over 50 or over 18 with a long term medical condition, come on down after Fr… https://t.co/CnhBt7kc60","['CovidVaccine', 'popup', 'clinic']",Twitter for iPhone,False,2021-03-25 16:49:13,2021-03-25,16:49:13,2021-03-25 16:49:13
MohsinBloch,,,2019-06-14 06:57:58,5.0,43.0,14.0,False,2021-03-25 16:49:39,"I will do data entry and web research
#JusticeForJohnnyDepp #NBATradeDeadline #YJLCSummit2021 #JeremyVine… https://t.co/GOufOlDHrE","['JusticeForJohnnyDepp', 'NBATradeDeadline', 'YJLCSummit2021', 'JeremyVine']",Twitter Web App,False,2021-03-25 16:49:39,2021-03-25,16:49:39,2021-03-25 16:49:39
The World Reviews,,"Reviewing about the world and its happening daily. Follow us, share and spread the word. https://t.co/BIJFCNPEZZ",2020-01-30 10:35:51,878.0,4219.0,836.0,False,2021-03-25 16:49:58,"COVID19, EU and UK towards an agreement on vaccine supplies 

#Covid19 #EU #UK #EuropeanUnion #Europe #Brussels… https://t.co/UQluFcQExW","['Covid19', 'EU', 'UK', 'EuropeanUnion', 'Europe', 'Brussels']",Twitter for iPhone,False,2021-03-25 16:49:58,2021-03-25,16:49:58,2021-03-25 16:49:58
Shaley Sanders,"Tucson, AZ","Investigative Reporter/Anchor for KOLD 
Story idea? Email shaley.sanders@https://t.co/UVaobcH6C7
These views/thoughts are my own, not my employer's. 
https://t.co/UVaobcH6C7",2012-12-14 22:14:03,1414.0,1323.0,811.0,True,2021-03-25 16:50:17,"Heads up! If you still want to make a #CovidVaccine appointment at the @uarizona location, try again today. There m… https://t.co/yI9KiqlMhB",['CovidVaccine'],Twitter Web App,False,2021-03-25 16:50:17,2021-03-25,16:50:17,2021-03-25 16:50:17
cowboys5xsbs,,,2020-08-15 03:21:00,10.0,25.0,502.0,False,2021-03-25 16:50:18,Got my vaccine today and I feel great don't listen to the conspiracies and propaganda #fuckcovid #CovidVaccine,"['fuckcovid', 'CovidVaccine']",Twitter for Android,False,2021-03-25 16:50:18,2021-03-25,16:50:18,2021-03-25 16:50:18
Sociality Media,Worldwide,"Role: Professional troublemaker - Fav quote ""The limits of my language mean the limits of my world."" ~ Ludwig Wittgenstein 📚#books #reading #law",2008-12-29 17:49:31,1290.0,4159.0,9343.0,False,2021-03-25 16:50:50,.Moderna ( $MRNA ) reportedly planning to build a production site in Germany #CovidVaccine #COVID19… https://t.co/fNGSxdv310,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-25 16:50:50,2021-03-25,16:50:50,2021-03-25 16:50:50
