user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1174.0,773,7375,False,2021-02-11 00:49:55,"@CDCgov ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years of a… https://t.co/DOxy6H3uDi",,Twitter Web App,False,2021-11-02 00:49:55,2021-11-02,00:49:55,2021-11-02 00:49:55
Vivian Kubrick,FUKUSHIMA NUCLEAR DISASTER,"Vivian Kubrick is the daughter of film director Stanley Kubrick, she wrote the film score for FULL METAL JACKET and made The Making of THE SHINING documentary.",2012-11-07 01:18:18,21084.0,1214,5191,False,2021-02-11 00:50:42,WE SHOULD ALL SIGN UP FOR THIS EDUCATION IN CLEARLY DANGEROUS #COVIDVaccine #CovidVaccineSideEffects https://t.co/VANqLLZ6Zk,"['COVIDVaccine', 'CovidVaccineSideEffects']",Twitter Web App,False,2021-11-02 00:50:42,2021-11-02,00:50:42,2021-11-02 00:50:42
Em,"Leicester, England",Diary Of A Painfully Shy Introvert Blog. PDA Autism #actuallyautistic #allautistics #autism #writingcommunity,2019-05-12 17:28:51,1765.0,62,18052,False,2021-02-11 00:51:06,I’m too anxious to concentrate on anything until I’ve had the vaccine this week. Click here to view.… https://t.co/9Msz6vMOl6,,Twitter for iPhone,False,2021-11-02 00:51:06,2021-11-02,00:51:06,2021-11-02 00:51:06
Project $1M,,"Gambling Entusiast
1x bet, Win
Next bet will be 2x
18 straight wins =$1M!!
Poker, DFS, politics and other ridiculousness! 
Come along for the ride!",2019-09-11 22:25:35,345.0,1251,6708,False,2021-02-11 00:51:24,"There is no more black, white, yellow, brown, red, whatever
There is only rich and poor

If you don’t believe this,… https://t.co/S07tKABY4m",,Twitter for iPhone,False,2021-11-02 00:51:24,2021-11-02,00:51:24,2021-11-02 00:51:24
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1174.0,773,7375,False,2021-02-11 00:51:59,"@CDCgov ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years of a… https://t.co/M0XkiH3OC3",,Twitter Web App,False,2021-11-02 00:51:59,2021-11-02,00:51:59,2021-11-02 00:51:59
Stephani Shelton,"New Jersey, USA","Broadcast/internet journalist and university lecturer NYC, Prague, CZ. Business, health specialization. Opinions my own. Retweets NOT endorsements-just info.",2009-05-07 23:14:51,225.0,297,2096,False,2021-02-11 00:53:04,@RWJBarnabas @NJNationalGuard (Army) My husband &amp; I got our 1st #COVIDVaccine shots at the mega site today (after g… https://t.co/lkuJLoUDwy,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 00:53:04,2021-11-02,00:53:04,2021-11-02 00:53:04
Sue Nicholson,"Kent, Sussex, Surrey & Bromley","Retired BBC journo last seen writing on the BBC website alongside @bbcsoutheast & @BBCRADIOKENT. Local girl. Loves theatre, wine, & being happy! Views my own.",2011-04-08 08:30:25,1507.0,1079,1844,True,2021-02-11 00:53:36,"#COVIDVaccine
 'We'll let you know': Stars in NHS Covid vaccine ad
https://t.co/wVoAvOwegL",['COVIDVaccine'],Twitter for Android,False,2021-11-02 00:53:36,2021-11-02,00:53:36,2021-11-02 00:53:36
BehindTheCurtain,PR/NYC/NJ/CA/🇵🇷🇲🇽🗽🧬🔬,Lab Rat married into Musical Theater|Biomed|Dev & Cell Bio|Theater Tech|NYU-MED|UPR-RUM #AntesAhoraYSiempreColegio! #scitwitter #medtwitter,2014-01-04 22:22:38,268.0,2270,36033,False,2021-02-11 00:53:44,"@marynmck Is this a formal nomination process?
If so I nominate @CraigDiTommaso for his contribution in reply to… https://t.co/1NCuZ2y1J6",,Twitter for iPhone,False,2021-11-02 00:53:44,2021-11-02,00:53:44,2021-11-02 00:53:44
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1174.0,773,7375,False,2021-02-11 00:54:00,"@CDCgov @CDCMMWR ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 y… https://t.co/1f5gzLaQqn",,Twitter Web App,False,2021-11-02 00:54:00,2021-11-02,00:54:00,2021-11-02 00:54:00
Millions Against Medical Mandates,,,2020-10-27 23:08:19,736.0,63,6,False,2021-02-11 00:54:18,"""I don't use the word 'vaccine', I use the word '#injection'. Only the curious people will come to understand that… https://t.co/9k8WFgsrzB",['injection'],Twitter Web App,False,2021-11-02 00:54:18,2021-11-02,00:54:18,2021-11-02 00:54:18
