user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Whtrslugcaviiersong#dontstayhomeandcatchcovid19,Email:talksavailable@gmail.com,"Hot original songs available/ whtrslugcaviiersong.iam a black female
solo songwriter/singer/#songs for sale and or hire.cheers",2019-09-22 16:45:47,1242.0,373.0,13128.0,False,2020-12-31 20:46:17,@WHO @WHOAFRO @WHO_Europe @WHOEMRO @pahowho @PAHOCaribbean @WHOWPRO @WHOSEARO @OPSOMSMexico @WHOEgypt @WHOJordan An… https://t.co/6Z75iYXJ6t,,Twitter for Android,False,2020-12-31 20:46:17,2020-12-31,20:46:17,2020-12-31 20:46:17
arif lodhi,,"Don't let it bring you down, it's only castles burning, find someone who's turning. And you will come around. Neil Young (1970)",2009-12-28 13:11:39,1528.0,853.0,30967.0,False,2020-12-31 20:46:33,"@bpolitics ""first resident"" claim needs some scrutiny.
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-31 20:46:33,2020-12-31,20:46:33,2020-12-31 20:46:33
Maj_Sharpe_The_Ultimate_LE_Officer,,"The ultimate Late Entry Officer, from the ranks and for the ranks",2019-08-17 09:41:49,273.0,208.0,210.0,False,2020-12-31 20:46:52,Back in the day they stuck all sorts into my arm to go to Iraq. Should the covid vaccines be MANDATORY  for members… https://t.co/dDezPBRnxp,,Twitter for iPad,False,2020-12-31 20:46:52,2020-12-31,20:46:52,2020-12-31 20:46:52
White Suburban Mom,Valley of the Sun,"Wife Mom #MSULaw grad clinging to my Bible, my gun, making copious use of the “mute” button & blocking all promoted tweets. God Bless America! #VoteRed",2008-09-13 15:05:37,2073.0,1626.0,14382.0,False,2020-12-31 20:47:04,Authorities urge calm despite 11 months of fear porn.  #COVID19 #CovidVaccine https://t.co/wFzuT8OkHT via @epochtimes,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-31 20:47:04,2020-12-31,20:47:04,2020-12-31 20:47:04
Michele McCormack,"Greenfield, WI",Anchor/Reporter WFRV Murrow Award Winning reporter. Proud USAF mom.,2018-01-17 19:54:12,575.0,1006.0,1862.0,False,2020-12-31 20:48:14,57 people received “questionable” vaccine in spoiled doses case from #Aurora pharmacy in #Grafton #CovidVaccine,"['Aurora', 'Grafton', 'CovidVaccine']",Twitter for iPhone,False,2020-12-31 20:48:14,2020-12-31,20:48:14,2020-12-31 20:48:14
Deji,"Fayetteville, NC",Columbia Med Student👨🏾‍⚕️🇳🇬Vanderbilt ‘18 🎓,2012-11-26 01:09:55,261.0,196.0,2576.0,False,2020-12-31 20:48:17,V is for vaccinated ✌🏾! Grateful. Hopeful. Blessed. #CovidVaccine✅ https://t.co/LIsybNBGSd,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 20:48:17,2020-12-31,20:48:17,2020-12-31 20:48:17
Nasty Woman and Proud,CO-IA-NE-AZ-KS-MN-Illinois,"I despise 45* 🇺🇸❄️🏳️‍🌈💙🌊 Empath, mom, nurse, passionate, & fierce. We made our voices heard! Resist! Our work is not done! #FAM46 #EveryVoice  💙🖤💙🖤",2020-10-06 12:51:39,5534.0,5118.0,18888.0,False,2020-12-31 20:48:58,"Infuriating!!! 😡😡😡
#EvidenceBasedScience folks!! 
#CovidVaccine WILL save lives. But we need to work together!! https://t.co/8LtZp8DcSu","['EvidenceBasedScience', 'CovidVaccine']",Twitter for iPhone,False,2020-12-31 20:48:58,2020-12-31,20:48:58,2020-12-31 20:48:58
Guenevere,"California, USA",Breaking the rules is what I do.,2008-11-14 06:34:40,73.0,159.0,8159.0,False,2020-12-31 20:49:03,I took the plunge and accepted my hospital employer provided vax today. #modernavaccine #igotvaccinated #COVID19… https://t.co/eSXRCKWO3V,"['modernavaccine', 'igotvaccinated', 'COVID19']",Twitter for iPhone,False,2020-12-31 20:49:03,2020-12-31,20:49:03,2020-12-31 20:49:03
Sad Klaytheist,,Actually a lawyer,2009-07-28 20:15:56,153.0,377.0,14048.0,False,2020-12-31 20:49:03,Why are ⁦@realDonaldTrump⁩ and his administration getting a free pass for botching the vaccine distribution almost… https://t.co/sRPBzNHCK6,,Twitter for iPhone,False,2020-12-31 20:49:03,2020-12-31,20:49:03,2020-12-31 20:49:03
harleyb💛🐝,Deep Heart Texas,"Inquisitive; Open minded but clear-eyed; Unapologetically Democratic; 
Law-abiding, true crime junkie.",2014-02-03 01:23:36,6213.0,5853.0,240797.0,False,2020-12-31 20:49:08,"#CNN Not surprisingly, the media is deflecting from reporting on Trump's predictable failure to distribute… https://t.co/Cbbcs7H9nf",['CNN'],Twitter for Android,False,2020-12-31 20:49:08,2020-12-31,20:49:08,2020-12-31 20:49:08
