user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,265.0,131.0,2959.0,False,2021-08-20 18:59:57,"Lancaster County COVID Vaccination Numbers (08/20/21):

Total 1/2 Vaccinated: 247,254
Total Fully Vaccinated: 228,418
New 1/2 Vaccinated: 230
New Fully Vaccinated: 221
% Lanco 1/2 Vaccinated: 45.31% (PA =44.33%)
% Lanco Fully Vaccinated: 41.86% (PA =35.65%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-08-20 18:59:57,2021-08-20,18:59:57,2021-08-20 18:59:57
needcoffee4this,🇺🇸🇺🇸🇺🇸🇺🇸,"I refuse to be force-fed bias from any side. Just state the facts. I am smart enough to decide on my own. Do justice, love mercy and walk humbly.",2009-03-17 21:50:48,124.0,145.0,1776.0,False,2021-08-20 18:59:59,The logic of waiting until the FDA approves the C0vid Va xx is flawed. The FDA can and is easily bought. Big pharma has deep pockets. Whether they pass it or not- I’ll pass. #CovidVaccine #NoVaccinePassports #DoNotComply,"['CovidVaccine', 'NoVaccinePassports', 'DoNotComply']",Twitter for iPhone,False,2021-08-20 18:59:59,2021-08-20,18:59:59,2021-08-20 18:59:59
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10731.0,881.0,1598.0,True,2021-08-20 19:00:00,"It's never too late to get your #CovidVaccine. Why not #GrabAJab TOMORROW (21 August) at #Littleborough Sports Centre?
⏰Open 9am-12pm
🚶‍♂️No appointment needed
✅1st and 2nd dose Pfizer
🙎Anyone aged 16+ 
📄Bring ID / proof of age if 16/17
➡️https://t.co/Z3Sn9InFwd https://t.co/a6PkJpH7XD","['CovidVaccine', 'GrabAJab', 'Littleborough']",TweetDeck,False,2021-08-20 19:00:00,2021-08-20,19:00:00,2021-08-20 19:00:00
Canada Vaccine Tracker #COVID19,Canada,Weekly update of 1st and 2nd dose vaccine % progress in Canada from the Gov of Canada API. #covid #covid19 #vaccine Idea: @ukvacprogress,2021-02-21 19:02:00,778.0,4.0,12.0,False,2021-08-20 19:00:08,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓░░░░░ 71.95%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓░░░░░░ 63.86%

As of 2021-08-14
Using data from Gov of Canada API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",Canada Vaccine Tracker,False,2021-08-20 19:00:08,2021-08-20,19:00:08,2021-08-20 19:00:08
Con Alma Health Foundation,New Mexico,"Con Alma Health Foundation builds partnerships, advocates for all, and invests in systemic change to improve health in New Mexico. http://t.co/1w5h5Rv4To",2009-07-20 17:44:34,1627.0,1709.0,810.0,False,2021-08-20 19:00:41,27 nonprofits are receiving grants for the first phase of Con Alma Health Foundation’s vaccine equity project https://t.co/Fbw3h7ukl4 We will open applications for the project’s second phase of grantmaking in September #NM #Coronavirus #COVID19 #COVIDVaccine #Vaccine https://t.co/0osIgIoT0k,"['NM', 'Coronavirus', 'COVID19', 'COVIDVaccine', 'Vaccine']",Hootsuite Inc.,False,2021-08-20 19:00:41,2021-08-20,19:00:41,2021-08-20 19:00:41
Women's March Action™️,United States,"Advancing the Feminist Agenda. Period. IG: @WMAction 
TikTok: WomensMarchAction",2018-09-26 22:01:03,1983.0,699.0,1243.0,False,2021-08-20 19:00:54,"Updates about the COVID vaccine and booster shots. Biden says the shots will be free.

https://t.co/VfhsBilDHT

#covidvaccine #boostershot #covid #vaccine","['covidvaccine', 'boostershot', 'covid', 'vaccine']",Gain Platform,False,2021-08-20 19:00:54,2021-08-20,19:00:54,2021-08-20 19:00:54
AFHTO,Ontario,The Association of Family Health Teams of Ontario (AFHTO) is a not-for-profit association representing interprofessional primary care teams in Ontario.,2013-06-11 00:54:37,2088.0,481.0,3390.0,False,2021-08-20 19:01:28,Our president @allan_k_grillMD discusses @cityoftoronto &amp; other orgs' mandatory #CovidVaccine policy for employees on @CTVNews  https://t.co/ZsJeviiZSc,['CovidVaccine'],Twitter Web App,False,2021-08-20 19:01:28,2021-08-20,19:01:28,2021-08-20 19:01:28
P Fine,,Mother and Perfectly Posh Independent Consultant. Opinions are my own,2013-01-19 20:25:18,325.0,562.0,5576.0,False,2021-08-20 19:02:19,Here we go. #COVID19 #CovidVaccine https://t.co/jslbKgNcyO,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-20 19:02:19,2021-08-20,19:02:19,2021-08-20 19:02:19
Rachel Cleary,NYC,"Host of Hear and Now with Rachel C.; Music Director @radiofreebk ; NYC Native, Runner, Urban Trekker, Wacky Aunt. Views expressed are my own. 🏳️‍🌈🏳️‍⚧️BLM 😷",2014-03-18 20:07:39,367.0,459.0,3707.0,False,2021-08-20 19:03:41,"It’s no secret that I’m pro #COVIDvaccine 
A cousin I haven’t heard from in who knows how long just slid into my DMs on the eve of an outdoor family gathering to pick a conspiracy laden anti Vax argument. It’s a veiled cry for help, right? #unconsciousthoughts","['COVIDvaccine', 'unconsciousthoughts']",Twitter for iPhone,False,2021-08-20 19:03:41,2021-08-20,19:03:41,2021-08-20 19:03:41
JennyJen1968,,"N95 Maskless
South Florida is my 🏡. born & raised. don't like my tweets? I don't particularly gas. My Family survived the new Delta Strain of Covid-19",2021-06-26 15:31:39,11.0,140.0,139.0,False,2021-08-20 19:05:55,"was only a matter of time another #BigPharma
company LIES about 
#CovidVaccine
https://t.co/s2wKlZyIyF","['BigPharma', 'CovidVaccine']",Twitter for Android,False,2021-08-20 19:05:55,2021-08-20,19:05:55,2021-08-20 19:05:55
