user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
tara,MA,live in such a way that if anyone should speak badly of you no one would believe it,2011-02-08 12:55:32,74.0,317.0,2824.0,False,2021-02-20 04:56:26,Thank God for Tylenol extra strength 😰 #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 04:56:26,2021-02-20,04:56:26,2021-02-20 04:56:26
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2426.0,1950.0,47179.0,False,2021-02-20 04:56:45,Continuing with the #COVIDVaccine roll out when deaths are being reported is criminal @BarwonHealth @BallaratHealth… https://t.co/1MrQdi6wQF,['COVIDVaccine'],Twitter Web App,False,2021-02-20 04:56:45,2021-02-20,04:56:45,2021-02-20 04:56:45
Mohammed Akhef,"Aurangabad, India","Principal Correspondent.Covers crime@TOI. Newz adict, lov digging story behind storiz,human rights, Justice for all. research student.Hindustani. views personal",2015-09-09 07:27:28,201.0,523.0,14888.0,False,2021-02-20 04:57:20,"Two doctors test positive weeks after first dose in #Aurangabad

#COVIDVaccine #healthdisparities
#VaccinationDrive… https://t.co/37GyIlAmoH","['Aurangabad', 'COVIDVaccine', 'healthdisparities', 'VaccinationDrive']",Twitter for Android,False,2021-02-20 04:57:20,2021-02-20,04:57:20,2021-02-20 04:57:20
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2426.0,1950.0,47179.0,False,2021-02-20 04:57:34,Continuing with a #COVIDVaccine roll out when deaths are being reported is criminal @gippslandphn @Bendigo_health… https://t.co/olCLSR40iX,['COVIDVaccine'],Twitter Web App,False,2021-02-20 04:57:34,2021-02-20,04:57:34,2021-02-20 04:57:34
Feminismandfreedom,,"Centrist, human rights, tired of bullshit, can we have a bit of logic and consistency please? Maybe even treat me to some critical thinking 👍",2019-07-04 09:06:05,849.0,1879.0,70303.0,False,2021-02-20 04:57:35,"This 👇 #covidvaccine 

Bring it to people, offer it to those who want it. Provide fully informed consent. Don’t coe… https://t.co/mUYDDdrqJH",['covidvaccine'],Twitter Web App,False,2021-02-20 04:57:35,2021-02-20,04:57:35,2021-02-20 04:57:35
Pierre LeMoine 🇨🇦 🙂,Canada,Member of @PeoplesPCa and @VaccineChoiceCA @NML_Canada #Bitcoin,2020-11-20 04:24:37,170.0,992.0,4523.0,False,2021-02-20 04:58:00,"#NYC Waitress Fired For Waiting To Take #COVIDVaccine Over Pregnancy Concerns
https://t.co/jI6vxyqnAP","['NYC', 'COVIDVaccine']",Twitter Web App,False,2021-02-20 04:58:00,2021-02-20,04:58:00,2021-02-20 04:58:00
Domain Exotics,Canada,"Canadian/USA Domain broker.
WhatsApp  +1-236-335-0461
Email domainexotics@gmail.com",2020-05-30 20:31:13,450.0,1040.0,293.0,False,2021-02-20 04:58:19,"https://t.co/hitDEpvVCy is an excellent, inexpensive Covid Vaccine domain. Exceptional for an informational or medi… https://t.co/jjkqFskP3R",,Twitter Web App,False,2021-02-20 04:58:19,2021-02-20,04:58:19,2021-02-20 04:58:19
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2426.0,1950.0,47179.0,False,2021-02-20 04:59:32,"@BHealth_CEO Continuing with a #COVIDVaccine roll out when deaths are being reported is criminal 

The numbers refl… https://t.co/4DsDrSu950",['COVIDVaccine'],Twitter Web App,False,2021-02-20 04:59:32,2021-02-20,04:59:32,2021-02-20 04:59:32
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2426.0,1950.0,47179.0,False,2021-02-20 05:01:00,"@cmo_bh Continuing with a #COVIDVaccine roll out when deaths are being reported is criminal, more care must be take… https://t.co/p4K0BCJVw1",['COVIDVaccine'],Twitter Web App,False,2021-02-20 05:01:00,2021-02-20,05:01:00,2021-02-20 05:01:00
ericm,,"Father, veteran, pro-choice, pro-gun, and generally an average joe #InformedConsent",2021-02-02 01:33:34,1.0,18.0,118.0,False,2021-02-20 05:02:03,Know what the media isn’t telling you because their overlords control their voice. #InformedConsent #COVIDVaccine https://t.co/i2XVBc1SgF,"['InformedConsent', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-20 05:02:03,2021-02-20,05:02:03,2021-02-20 05:02:03
