user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sharon Holle,Iowa,"Iowa State Leadership Council at Joe Biden for President, Nurse, Activist, Runner #PresidentBiden #TeamPelosi #TheResistance",2020-08-31 05:04:58,798.0,1874.0,7285.0,False,2021-02-20 05:02:11,@POTUS Biden I'm so happy you are our leader ❤💯: #stimuluscheck #COVIDVaccine https://t.co/MbGpHOpG1l,"['stimuluscheck', 'COVIDVaccine']",Twitter for Android,False,2021-02-20 05:02:11,2021-02-20,05:02:11,2021-02-20 05:02:11
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2426.0,1950.0,47179.0,False,2021-02-20 05:03:36,"Continuing with a #COVIDVaccine roll out when deaths are being reported is criminal, more care must be taken 

The… https://t.co/d8iNaKZozC",['COVIDVaccine'],Twitter Web App,False,2021-02-20 05:03:36,2021-02-20,05:03:36,2021-02-20 05:03:36
Nurjahan Islam Nira নুরজাহান ইসলাম নীরা,,"চেয়ারম্যান, যশোর সদর উপজেলা পরিষদ।
সাবেক সভাপতি, বাংলাদেশ মহিলা আওয়ামী লীগ, যশোর জেলা শাখা।",2020-05-31 10:16:53,20.0,21.0,18.0,False,2021-02-20 05:04:08,#Bangladesh crosses the significant milestone of 1.8 million+ #Vaccinated against #Covid19 in just 11 days since la… https://t.co/IK79YoHeGb,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-20 05:04:08,2021-02-20,05:04:08,2021-02-20 05:04:08
ericm,,"Father, veteran, pro-choice, pro-gun, and generally an average joe #InformedConsent",2021-02-02 01:33:34,1.0,18.0,118.0,False,2021-02-20 05:04:33,And your telling them these figures too right? #InformedConsent #COVIDVaccine https://t.co/tBlpyWzqWb,"['InformedConsent', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-20 05:04:33,2021-02-20,05:04:33,2021-02-20 05:04:33
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2426.0,1950.0,47179.0,False,2021-02-20 05:04:40,"Continuing with a #COVIDVaccine roll out when deaths are being reported is criminal, more care must be taken… https://t.co/yzapNu6Yef",['COVIDVaccine'],Twitter Web App,False,2021-02-20 05:04:40,2021-02-20,05:04:40,2021-02-20 05:04:40
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2426.0,1950.0,47179.0,False,2021-02-20 05:06:20,"Continuing with a #COVIDVaccine roll out when deaths are being reported is criminal, more care must be taken… https://t.co/QMwuKSELTr",['COVIDVaccine'],Twitter Web App,False,2021-02-20 05:06:20,2021-02-20,05:06:20,2021-02-20 05:06:20
Arun Ram,,"TOI Editor | Politics, Policy, Science, Technology | British Chevening Scholar | Sarojini Naidu Prize Winner for Reporting | Loves originality, hates hypocricy",2020-12-21 13:29:36,1729.0,30.0,19.0,False,2021-02-20 05:07:09,"#CovidVaccine: India inoculates 1 crore in 34 days
#IndiaFightsCorona #1crorevaccineJabs #India 

https://t.co/QaRUV17dnb","['CovidVaccine', 'IndiaFightsCorona', '1crorevaccineJabs', 'India']",Twitter Web App,False,2021-02-20 05:07:09,2021-02-20,05:07:09,2021-02-20 05:07:09
Stephen C. Bell,"California, USA",hello,2010-10-31 21:07:44,156.0,14.0,459.0,False,2021-02-20 05:10:26,"It’s official I got the 2nd COVID Vaccine, I’m Covid free (I hope)
#COVIDVaccine #PfizerVaccine #PfizerProud #COVID19","['COVIDVaccine', 'PfizerVaccine', 'PfizerProud', 'COVID19']",Twitter for iPhone,False,2021-02-20 05:10:26,2021-02-20,05:10:26,2021-02-20 05:10:26
Mσɳιƙα Aɯιȥҽɳ 🧬 She/Her 📢Freedom is Essential,"Toronto, ON, Canada","Feminist*Centrist*Vegetarian**Unconditional Basic Income - Big Tech, AI Tax**CoV19 - had various symptoms*No to #CovidVaccine due to #Twitter ban - lost trust💉",2014-09-23 23:31:41,151.0,99.0,9097.0,False,2021-02-20 05:12:49,"It must be something happening. How else the #CovidVaccine will be needed for children? The vaccine companies, inve… https://t.co/pTIS2z7e3D",['CovidVaccine'],Twitter Web App,False,2021-02-20 05:12:49,2021-02-20,05:12:49,2021-02-20 05:12:49
Dalvi Digital Solutions,Mumbai,"Dalvi Digital Solutions is a Website Development & Design, Digital Marketing IT Firm in Mumbai India.
Website Design, SEO, DNS, Pro Email ID, Digital  Marketing",2021-01-18 08:50:16,3.0,1.0,16.0,False,2021-02-20 05:26:00,"#Follow Us for #Update.
https://t.co/s2PuveW03V |  Instagram https://t.co/FEDHJ6fNSW
#Mumbai #html #website #india… https://t.co/yFOFP0nVOj","['Follow', 'Update', 'Mumbai', 'html', 'website', 'india']",Twitter Web App,False,2021-02-20 05:26:00,2021-02-20,05:26:00,2021-02-20 05:26:00
