user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
jaundicedview2,,"A splenetic, bellicose invective on politics, the world and life in general.",2010-12-07 13:35:09,118.0,541,142,False,2021-02-05 18:44:15,"1/2 #Covid19UK #Covid_19 #COVID19 #COVID #coronavirus #CoronaVaccine #Corona #Lockdown3 #CovidVaccine Roughly, desp… https://t.co/0k0KOflKan","['Covid19UK', 'Covid_19', 'COVID19', 'COVID', 'coronavirus', 'CoronaVaccine', 'Corona', 'Lockdown3', 'CovidVaccine']",Twitter Web App,False,2021-05-02 18:44:15,2021-05-02,18:44:15,2021-05-02 18:44:15
Santa Monica Primary Care,"Santa Monica, CA",An independent Internal Medicine office. Serious Medicine.  Philip M. Bretsky MD PhD MPH FACP. @woodstockschool |@swarthmore | @yale | @keckmedusc.,2019-08-29 19:37:36,247.0,706,1033,False,2021-02-05 18:44:39,"California has received 6.4 million #COVIDVaccine doses and administered only 3.7 million (58%). 

At what point wi… https://t.co/Ugk4oVk7UW",['COVIDVaccine'],Twitter for iPhone,False,2021-05-02 18:44:39,2021-05-02,18:44:39,2021-05-02 18:44:39
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,278419.0,10,11,True,2021-02-05 18:45:33,"“Not anti-vaxxer, I'm not anti-vaccine; it's a new vaccine that has been 'pushed through' in a year's time,” says B… https://t.co/KJbhbFtYmf",,TweetDeck,False,2021-05-02 18:45:33,2021-05-02,18:45:33,2021-05-02 18:45:33
inappropriate dave,United Kingdom,"You may not like what I say but it needs saying. Someone’s got to speak out with a pointed finger, thumb up or verbal fist.",2020-04-10 08:03:45,114.0,252,270,False,2021-02-05 18:45:40,@C0vid0 Maybe so. But they positively died within 28 days of a #CovidVaccine. That should be recorded.,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 18:45:40,2021-05-02,18:45:40,2021-05-02 18:45:40
York Hospital,"York, Maine","Official twitter account of York Hospital in York, Maine - Maine's most unique hospital!",2009-08-03 16:50:43,3531.0,290,20,False,2021-02-05 18:46:29,Read about our new #CovidVaccine sign-up process. Thank you @reporterporter and @seacoastonline for the story! https://t.co/GcBOX9If8r,['CovidVaccine'],Twitter Web App,False,2021-05-02 18:46:29,2021-05-02,18:46:29,2021-05-02 18:46:29
Job Path,"New York, NY","Job Path supports people with developmental #disabilities at home, on the job with customized #employment, & in their communities • Est. 1978",2012-03-23 20:14:46,317.0,347,2314,False,2021-02-05 18:47:14,"The @yankeestadium mega-vaccination site is open! (#Bronx residents only) 

Please help spread the word - time slot… https://t.co/vvdKJqT7a4",['Bronx'],Twitter for iPhone,False,2021-05-02 18:47:14,2021-05-02,18:47:14,2021-05-02 18:47:14
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,8706.0,247,3250,False,2021-02-05 18:47:52,"$OCGN BOOOM 💥💥

Look for other #covidvaccine plays to get lit 🔥 

$GOVX
$TNXP https://t.co/mOCki283Vn",['covidvaccine'],Twitter for iPhone,False,2021-05-02 18:47:52,2021-05-02,18:47:52,2021-05-02 18:47:52
cpt_jcubed,,Just your run of the mill sassy homosexual,2020-11-07 17:41:13,8.0,203,131,False,2021-02-05 18:48:30,Let’s get this vaccine done honey! #vaccine #Pfizer #COVAX #CovidVaccine #PfizerBioNTech https://t.co/vKVJFM9tUG,"['vaccine', 'Pfizer', 'COVAX', 'CovidVaccine', 'PfizerBioNTech']",Twitter for iPhone,False,2021-05-02 18:48:30,2021-05-02,18:48:30,2021-05-02 18:48:30
Adrienne Sabety,"Cambridge, MA",Economist studying the organization of health care and design of health insurance markets. Soon to be Assistant Professor @LEOatND and @nd_econ,2016-05-27 12:10:11,551.0,263,745,False,2021-02-05 18:48:38,"When 42% of #HealthCareWorkers decline the #CovidVaccine, vaccinating by age leaves those reliant on these workers… https://t.co/2cYhrUPUTm","['HealthCareWorkers', 'CovidVaccine']",Twitter Web App,False,2021-05-02 18:48:38,2021-05-02,18:48:38,2021-05-02 18:48:38
Maura,Hse Ireland ,Mum of 2. NICU nurse.,2020-03-14 23:22:18,3.0,143,25,False,2021-02-05 18:48:45,@RTENewsAtOne @rtenews @DonnellyStephen Why give frontline workers a vaccine which is less effective. Yet again we… https://t.co/YNqzjowGzB,,Twitter for Android,False,2021-05-02 18:48:45,2021-05-02,18:48:45,2021-05-02 18:48:45
