user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
British Society for Immunology,London / Global,"British Society for Immunology. Keep up to date with news, views and more in #immunology
Email: bsi@immunology.org",2012-05-15 14:11:00,13361.0,1456.0,7001.0,False,2021-12-07 08:19:38,"Have you voted yet for the #COVIDvaccine question you're curious about?

⏰ Only 4 hours left to submit questions to immunologist Dr Ryan Thwaites @InThwaiteImmune from @ImperialNHLI @imperialcollege for our next Instagram Q&amp;A! https://t.co/Tj9J6meq7l",['COVIDvaccine'],Twitter Web App,False,2021-07-12 08:19:38,2021-07-12,08:19:38,2021-07-12 08:19:38
Plasma Faith Physics,Get It Online Anywhere OnEarth,Plasma Faith Physics Inspiring & Empowering Every Prediction HAPPENING NOW. Science Corrupt Media Global Politics Predictions InTHISBOOK Spritually EMPOWER,2014-05-27 14:45:39,331.0,1854.0,64120.0,False,2021-12-07 08:21:04,"@ArtValley818_ @CDUMerkel People Are Wonderful
Treat them with Love &amp; Pateintly Guide Them THE ENEMY is #COVID19 #covidvariant &amp; theyre Just Scared &amp; Worried About #COVID19Vic #VaccineSideEffects to Trust #CovidVaccine Demonstrate LEADERSHIP not Fascism WE HAVE Grown &amp; Learned from Our History","['COVID19', 'covidvariant', 'COVID19Vic', 'VaccineSideEffects', 'CovidVaccine']",Twitter for Android,False,2021-07-12 08:21:04,2021-07-12,08:21:04,2021-07-12 08:21:04
Dr Courtois,,"DR_COURTOIS
Passe sanitaires disponibles France🇫🇷 suisse🇨🇭  ....me contacter    
Télégramme :  https://t.co/PzQABpLYry
https://t.co/G7w6e9GpUH",2021-09-20 18:25:05,40.0,95.0,62.0,False,2021-12-07 08:21:58,"Already 3 Doses, but will it ever end?  📲:https://t.co/AX9sMAlmhJ 
 Get you a valid Pass to stay holy let's do it for our grandchildren.
#montserrat #dominique #anguilla #CovidVaccine #coronaprotest #Covid https://t.co/q3Mw4rSu4Q","['montserrat', 'dominique', 'anguilla', 'CovidVaccine', 'coronaprotest', 'Covid']",Twitter for Android,False,2021-07-12 08:21:58,2021-07-12,08:21:58,2021-07-12 08:21:58
Dorothy Unsworth,,"I'm your Dream girl. No. Literally. Welcome to Glamour World! 

🏳️‍🌈🏳️‍⚧️🦄👑",2012-09-22 16:52:30,91.0,723.0,3411.0,False,2021-12-07 08:23:25,I am now fully vaxxed motherfuckers!  #CovidVaccine #teammoderna https://t.co/dZpykUbvDq,"['CovidVaccine', 'teammoderna']",Twitter for Android,False,2021-07-12 08:23:25,2021-07-12,08:23:25,2021-07-12 08:23:25
Dr Richard Try 💉💉💉,"South Australia, Australia","Regional GP. Skin cancer doc. Wear a mask, get vaccinated, be kind.",2019-01-27 11:14:11,100.0,160.0,6049.0,False,2021-12-07 08:24:08,"3rd #CovidVaccine dose today! 💪 

(When is 6G out?🤔)

#GetVaccinated 
#WearAMask","['CovidVaccine', 'GetVaccinated', 'WearAMask']",Twitter for iPhone,False,2021-07-12 08:24:08,2021-07-12,08:24:08,2021-07-12 08:24:08
James Deegan MC,United Kingdom,Veteran former Parachute Regiment / SAS,2016-07-12 13:30:39,21071.0,2682.0,24947.0,False,2021-12-07 08:24:15,"If you have ever done any real travelling you’d find you can’t get into a multitude of countries without proof of yellow fever vaccine and many others recommended before you go

Some people will stumble open eyed into their own grave

#vaccine #CovidVaccine #VaccinePassports https://t.co/unUZkMeld5","['vaccine', 'CovidVaccine', 'VaccinePassports']",Twitter for iPhone,False,2021-07-12 08:24:15,2021-07-12,08:24:15,2021-07-12 08:24:15
"NHS Shropshire, Telford and Wrekin CCG",Shropshire,"Responsible for local healthcare services in Shropshire, Telford and Wrekin. Account not monitored 24/7.",2013-10-15 13:48:37,5008.0,791.0,1237.0,False,2021-12-07 08:26:00,"#CovidVaccine clinics open today 

📌Turreff Hall, TF2 8HG
9am-12noon &amp; 2pm-3.30pm

📌@RJAH_NHS 
8am-5pm

📌Station Drive Surgery, SY8 2AB
1st, 2nd &amp; 3rd doses only
 5.30pm to 6.30pm

📌Woodside Pharmacy, TF7 5QZ 
Boosters only 
8am-6pm

Find out more https://t.co/QOmDS1nQOK https://t.co/5vBRrHMail",['CovidVaccine'],Twitter Web App,False,2021-07-12 08:26:00,2021-07-12,08:26:00,2021-07-12 08:26:00
Quint,,Entrepreneur and Stock Group owner. Investor in Portage Biotech and SEED Innovations Independent Thinker.,2010-11-24 09:00:31,2471.0,559.0,8811.0,False,2021-12-07 08:26:15,"Keep yours eyes on the severity of Omicron. If, as suggested, it’s a milder infection then this would be game-changing for the world…though a tad devastating for the drug companies. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-12 08:26:15,2021-07-12,08:26:15,2021-07-12 08:26:15
"Shropshire, Telford & Wrekin ICS","Shropshire, Telford & Wrekin","Shropshire, Telford and Wrekin Integrated Care System (ICS) is a partnership of health and care organisations helping to improve the health of our population.",2019-05-24 19:25:45,1119.0,753.0,1818.0,False,2021-12-07 08:27:56,"Places open today in Shropshire, Telford and Wrekin for your #CovidVaccine ⬇️⬇️⬇️ https://t.co/OzwMkKv95y",['CovidVaccine'],Twitter Web App,False,2021-07-12 08:27:56,2021-07-12,08:27:56,2021-07-12 08:27:56
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-07 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 07/12 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:6, Dose2:800
#COVAXIN - Dose1:798, Dose2:800
PAID Slots 
#COVISHIELD - Dose1:97, Dose2:99","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-07-12 08:30:04,2021-07-12,08:30:04,2021-07-12 08:30:04
