user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Diana believes the CDC is telling the truth.,,"ELA/World History teacher, reader, M. Ed.,and Oxford comma fan.",2018-11-19 20:46:42,111.0,208.0,2754.0,False,2021-02-19 03:49:09,Today my admin sent an email asking for our interest in getting the vaccine when county health brings the… https://t.co/uhq1shxi5w,,Twitter for iPhone,False,2021-02-19 03:49:09,2021-02-19,03:49:09,2021-02-19 03:49:09
starbuckgirl,,"Nurse @UHN, nature lover, country girl living in the big city, dreamer....",2009-03-24 12:57:23,73.0,186.0,1845.0,False,2021-02-19 03:50:05,Glad to have it done!  @UHN #IGotMyVaccineAtUHN #COVIDVaccine https://t.co/2mqgA7S82g,"['IGotMyVaccineAtUHN', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-19 03:50:05,2021-02-19,03:50:05,2021-02-19 03:50:05
Maggie Meehan,,,2011-09-07 21:59:41,49.0,162.0,11620.0,False,2021-02-19 03:52:14,"I feel like Charlie from Willie Wonka and the Chocolate Factory, I found the golden ticket, I secured an appt for t… https://t.co/C5TaBnQlVV",,Twitter for iPad,False,2021-02-19 03:52:14,2021-02-19,03:52:14,2021-02-19 03:52:14
Sandra,"Pittsburgh, PA",Former Republican. Proud Democrat. Christian. Engineer. Business Owner. Dog mom to an Aussie and a Border Collie. #MakeAmericaSmartAgain,2012-04-18 05:16:00,126.0,1304.0,6930.0,False,2021-02-19 03:55:23,PA #41 in vaccine distribution. ⁦@PAHealthDept⁩ ⁦@GovernorTomWolf⁩ ⁦@pahealthsec⁩  #covidvaccine https://t.co/TJFU5j899q,['covidvaccine'],Twitter for iPad,False,2021-02-19 03:55:23,2021-02-19,03:55:23,2021-02-19 03:55:23
Melaine Privitera,"Washington, DC","wabi-sabi ✌🏻 wife, mother, chief exec, legendary bad attitude, generally did it for the thrill",2021-02-19 02:37:22,6.0,82.0,54.0,False,2021-02-19 03:55:58,If #Amazon was in charge of the #COVIDVaccine we would all have it in two days with free shipping #amazonprime https://t.co/YHvDO6bl32,"['Amazon', 'COVIDVaccine', 'amazonprime']",Twitter for iPhone,False,2021-02-19 03:55:58,2021-02-19,03:55:58,2021-02-19 03:55:58
UW Community Health Action Team,,"#letschat daily about COVID-19, and actions you can take in response
All information is our own - it does not reflect the opinions of UW/UW Medicine.",2020-05-11 06:11:24,18.0,44.0,44.0,False,2021-02-19 03:57:42,What questions do you have about the COVID-19 vaccines?  Share your questions with us and we will answer them.… https://t.co/g4xwx96qpb,,Twitter Web App,False,2021-02-19 03:57:42,2021-02-19,03:57:42,2021-02-19 03:57:42
"Field Outreach Bureau,Udhampur(J&K)",Udhampur,"Official account of Field Outreach Bureau, Ministry of Information and Broadcasting, Government of India, Udhampur/Reasi Range J&K #InterpersonalCommunication.",2020-04-10 15:45:37,511.0,174.0,8615.0,False,2021-02-19 04:01:41,"#LargestVaccineDrive #Unite2FightCorona 

Tage Munya, LHV Florence Nightingale Awardee, Arunachal Pradesh received… https://t.co/59tiobA1qm","['LargestVaccineDrive', 'Unite2FightCorona']",Twitter for Android,False,2021-02-19 04:01:41,2021-02-19,04:01:41,2021-02-19 04:01:41
FultonCountyGeorgia,"ÜT: 33.733639,-84.382112",The largest county in Georgia.,2009-02-13 21:23:07,15747.0,3510.0,9116.0,False,2021-02-19 04:03:42,We’re thrilled that one of the new @GeorgiaEMAHS #CovidVaccine sites announced today by @GovKemp will be in… https://t.co/KQHNjTNnZt,['CovidVaccine'],Twitter for iPhone,False,2021-02-19 04:03:42,2021-02-19,04:03:42,2021-02-19 04:03:42
PHP SAN JOSE,"Sobrato Center for Nonprofits~San Jose, CA",#PTIC #SantaClara #SanMateo #SantaCruz #SanBenito #Monterey   Parents Helping Parents #PHPSanJose #BuildingBrightFutures RT Follow≠endorsement,2013-01-10 17:11:05,2070.0,2118.0,6266.0,False,2021-02-19 04:05:04,(3/3) This is all excellent news and it is changing *very* quickly! Follow us for the latest updates. Stay informed… https://t.co/Zmw0fzalN6,,Hootsuite Inc.,False,2021-02-19 04:05:04,2021-02-19,04:05:04,2021-02-19 04:05:04
Teri Hendricks,"Arizona, USA","PEACE+LOVE+EQUALITY 🏳️‍🌈 she/her #LGBTQIA #BlackLivesMatter #BidenHarris #Science #Genealogy, #CancerSurvivor #MentalHealth ♿️ retired RN #FBR",2014-11-25 23:30:37,2826.0,3343.0,92310.0,False,2021-02-19 04:07:08,"I haven’t seen stats for US, but I believe the disabled are being left behind here as well. #COVIDVaccine. https://t.co/rBsuRuNFH4",['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 04:07:08,2021-02-19,04:07:08,2021-02-19 04:07:08
