user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Zachary Rubin, MD","Naperville, IL",Pediatric Allergist/Immunologist | Hometown doc | Podcaster | #Scicomm enthusiast | Meme-maker | Pro-COVID19💉| #MarchMaskieMadness founder🏆| 💕,2015-09-28 17:19:30,1622.0,1104.0,8708.0,False,2021-03-23 16:24:28,@DGlaucomflecken Get a #CovidVaccine https://t.co/vxQ9Xg6dek,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 16:24:28,2021-03-23,16:24:28,2021-03-23 16:24:28
Matt Moats 📛📛🤒NEWS,"Salem, MA",SALEM WITCH ; LEADING PSYCHIC PARANORMAL INVESTIGATOR,2021-02-11 16:28:02,309.0,7.0,619.0,False,2021-03-23 16:25:04,"VIRAL ARTICLE BREAKING NEWS #news #ABC #CovidVaccine #vaccine #boston25news #viral 
Former Head Of FDA Raises Conce… https://t.co/o9FiwRNG1V","['news', 'ABC', 'CovidVaccine', 'vaccine', 'boston25news', 'viral']",Twitter for Android,False,2021-03-23 16:25:04,2021-03-23,16:25:04,2021-03-23 16:25:04
"Erin Roark, LMSW, ABD (formerly Murphy)","Denton, TX","Social Worker; Twin Mom; PhD Candidate @SocialWorkUTA; Holistically researches older adult homelessness, transportation & creative communities. Views are mine",2016-05-20 23:21:02,362.0,733.0,3056.0,False,2021-03-23 16:25:11,"Second vaccine scheduled for Friday! :)

#COVID19 #CovidVaccine #ShotOfHope https://t.co/N0vaVecTgK","['COVID19', 'CovidVaccine', 'ShotOfHope']",Twitter Web App,False,2021-03-23 16:25:11,2021-03-23,16:25:11,2021-03-23 16:25:11
Pritesh #StayHomeSaveLife 🇮🇳,WorldWide,"Love to share everything’s that help peoples , #BloodMatter #Bollywood , #Hollywood ,#Socialwork, #Blooddonor #TECH ,#Share #Market #Sports,#Books",2009-11-08 08:42:17,1478.0,682.0,901.0,False,2021-03-23 16:25:15,"#COVID19Vaccine | Dr Samiran Panda, #ICMR: No discussion so far on changing protocol of #vaccination; cost implicat… https://t.co/v4bVaWCsg9","['COVID19Vaccine', 'ICMR', 'vaccination']",Twitter for Android,False,2021-03-23 16:25:15,2021-03-23,16:25:15,2021-03-23 16:25:15
Bob Soltys,Vaccinated and masked,"Flâneur bringing joy and love to the world, one fine art print at a time.",2010-02-11 07:25:04,540.0,220.0,12783.0,False,2021-03-23 16:25:26,"Need more motivation to get vaccinated against Covid-19? Get the COVID-19 shot, get a free Krispy Kreme donut… https://t.co/t3iERKNpqk",,Twitter Web App,False,2021-03-23 16:25:26,2021-03-23,16:25:26,2021-03-23 16:25:26
Nat🏴󠁧󠁢󠁥󠁮󠁧󠁿🇯🇲,Manchester ,@ManUtd for life #mufc🔴 comp business hons grad 2014🎓web designer @HCWays,2013-09-14 00:21:12,184.0,628.0,53629.0,False,2021-03-23 16:25:44,We all thought the whole point of having the #CovidVaccine is to reduce the spread of #COVIDー19 and the deluded tor… https://t.co/WKE0wqaxvD,"['CovidVaccine', 'COVIDー19']",Twitter for iPhone,False,2021-03-23 16:25:44,2021-03-23,16:25:44,2021-03-23 16:25:44
SantaMonica Observer,"Santa Monica, CA",Since 1998,2009-11-22 04:51:17,390.0,284.0,1101.0,False,2021-03-23 16:25:50,"As Covid-19 Deaths Hit Daily Single Digits, County of Los Angeles Allows Bars to Reopen, Loosening the Reins of Gov… https://t.co/4wgaQaqUzp",,Twitter Web App,False,2021-03-23 16:25:50,2021-03-23,16:25:50,2021-03-23 16:25:50
Lourdes Sanfeliu,"Boston, MA","Industrial Engineer working in #SupplyChain in the Medical Device Industry | BSIE’14, MSIE’15 @Northeastern & MBA Candidate @BostonCollege",2021-02-02 22:18:04,30.0,118.0,41.0,False,2021-03-23 16:26:03,"@vaccinetime is a great way to find an appointment for your #CovidVaccine ! I managed to book mine!

Great use of b… https://t.co/IAhPiobGHc",['CovidVaccine'],Twitter for iPhone,False,2021-03-23 16:26:03,2021-03-23,16:26:03,2021-03-23 16:26:03
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1886.0,7.0,595.0,False,2021-03-23 16:26:52,"46 CVS locations show #CovidVaccine slots in CA:
Arcadia
Bakersfield
Burbank
Camarillo
Chico
Clovis
Cypress
Diamond… https://t.co/0ZnfB6b8dM",['CovidVaccine'],,False,2021-03-23 16:26:52,2021-03-23,16:26:52,2021-03-23 16:26:52
Global Health Bioethics Network,"University of Oxford, U.K.",This is the Global Health Bioethics Network. Supported by a Wellcome Trust Strategic Award.,2012-02-27 15:52:58,640.0,73.0,485.0,False,2021-03-23 16:26:53,Join @EpidemicsEthics and @info_TGHN for our next webinar: A grand experiment: ethical responsibilities in the glob… https://t.co/0PfJb2M98F,,Twitter Web App,False,2021-03-23 16:26:53,2021-03-23,16:26:53,2021-03-23 16:26:53
