user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Gülperi Pınarcık,istanbul,Çocuk Sağlığı ve Hastalıkları Uzmanı,2013-06-26 19:28:54,909.0,1265.0,99458.0,False,2021-08-17 15:47:52,"@AlbertBourla Before phase 3 is over, you're imposing unlicensed vaccines completely unscientifically.
#Covid_19
#coronavirus
#vaccinesnotwork
#CovidVaccine","['Covid_19', 'coronavirus', 'vaccinesnotwork', 'CovidVaccine']",Twitter for Android,False,2021-08-17 15:47:52,2021-08-17,15:47:52,2021-08-17 15:47:52
SheisTiredofCovidiots,Kansas City,"RN, M.S.Ed, BSN, school nurse, social justice activist, Jayhawk, Progressive.  Get your vaccine so we can end this pandemic! 💉",2008-12-11 20:17:51,326.0,1448.0,23587.0,False,2021-08-17 15:48:01,Today we are taking our youngest to Denver from Kansas City for her Freshman year of college. It gives me some peace that her college requires #CovidVaccine and #MaskMandates when they can't distance at least 10 feet indoors. Leaving her 8 hours away is not easy. This helps.,"['CovidVaccine', 'MaskMandates']",Twitter for Android,False,2021-08-17 15:48:01,2021-08-17,15:48:01,2021-08-17 15:48:01
HiddenWires,"London, England","EMEA's leading publication for custom installers working in home automation, home entertainment, #IoT and #smarthome technology.",2009-03-10 19:02:23,5989.0,385.0,2029.0,False,2021-08-17 15:49:03,"Vaccination passport required for CES 2022 https://t.co/icrO4EHGxP

@CES #CES2022 #Covidvaccine #VaccinePassport #hometechnology #residentialtech #smarthome #homeautomation #automatedhome #smarttech #hometech #homeinstall #homecontrol #IoT","['CES2022', 'Covidvaccine', 'VaccinePassport', 'hometechnology', 'residentialtech', 'smarthome', 'homeautomation', 'automatedhome', 'smarttech', 'hometech', 'homeinstall', 'homecontrol', 'IoT']",Twitter Web App,False,2021-08-17 15:49:03,2021-08-17,15:49:03,2021-08-17 15:49:03
Dustin Ingalls,"Raleigh, NC",UNC '07. Native upstate NYer living in Raleigh over 26 years. Puns. Politics. Yankees ⚾. KISS. Musicals. Bloody marys. @nclcv comms.,2011-06-15 06:37:05,1057.0,1011.0,8978.0,False,2021-08-17 15:51:57,Most of us are out here furiously marking our booster shots on the calendar while almost half of America have let their first doses get thrown in the trash. #COVID19 #CovidVaccine #VaccinesWork,"['COVID19', 'CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2021-08-17 15:51:57,2021-08-17,15:51:57,2021-08-17 15:51:57
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/b2vIOXWKyp",2009-02-10 15:37:29,22378.0,1036.0,10950.0,True,2021-08-17 15:53:03,"📢You can #GrabAJab THIS EVENING at our #vaccine clinic at Heywood Phoenix Centre 💛
🕔Open 5pm-8pm
🚶‍♀️ Just walk in, no appointment needed
👍#Pfizer and AZ
👌First and second doses
Protect yourself and the community ♥️
Further information 👉https://t.co/6niLGOFw3h #CovidVaccine https://t.co/P0ROXqDILA","['GrabAJab', 'vaccine', 'Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-08-17 15:53:03,2021-08-17,15:53:03,2021-08-17 15:53:03
"Tressa Robbins, MPRCA ✨",SE Missouri Ozarks via STL,"Communications, PR, Measurement, Social Media | @PRSAStL past prez, @PRSSASE adviser, @PRCA_HQ | @BurrellesUS VP Customer Onboarding | Remote worker🏡 dog mom🐾",2008-11-21 19:13:32,15434.0,10092.0,36296.0,False,2021-08-17 15:55:00,"Why no one really knows how bad #Facebook’s #COVIDvaccine #misinformation problem is. 

💬 “The data gap means we are flying blind. We don’t know the extent of the problem..."" -@Surgeon_General 

(by @ShirinGhaffary via @Recode) #COVID19 #disinformation https://t.co/aM61TApOab","['Facebook', 'COVIDvaccine', 'misinformation', 'COVID19', 'disinformation']",Twitter Web App,False,2021-08-17 15:55:00,2021-08-17,15:55:00,2021-08-17 15:55:00
Greater Than AIDS,,A leading public information response from @KFF to the U.S. HIV epidemic. IG: @GreaterThanAIDS RTs≠ endorsements.,2010-01-04 15:43:33,55553.0,6178.0,3759.0,True,2021-08-17 15:55:26,"Even if you already had COVID, it's still recommended that you get the #COVIDvaccine. With #COVID cases on the rise, it is more important than ever to be fully vaccinated. Visit https://t.co/9FFV5rWK4c. @KFF @BCAgainstCOVID @DMalebranche @RheaBoydMD #BetweenUsAboutUs https://t.co/bzDmYoRk5H","['COVIDvaccine', 'COVID', 'BetweenUsAboutUs']",Loomly,False,2021-08-17 15:55:26,2021-08-17,15:55:26,2021-08-17 15:55:26
Chad,USA 🇺🇸,Repent and believe in the Gospel,2012-04-24 06:35:56,463.0,1298.0,14033.0,False,2021-08-17 15:55:36,"@DougDozier3 @MatthewBArbo Yes, also we were told if you get the shot that the mRNA stays in the deltoid muscle, but this was known to be untrue based on past studies:

Is this why there are so many neurological SAEs? 

😬 

#LNP #mrna #CovidVaccine 

https://t.co/2eQNwg7y18","['LNP', 'mrna', 'CovidVaccine']",Twitter for iPhone,False,2021-08-17 15:55:36,2021-08-17,15:55:36,2021-08-17 15:55:36
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3705.0,1002.0,3740.0,False,2021-08-17 15:55:49,"Have you seen our latest mention in @CNN Business ? Check it out to learn how you can prove your #Covid19 vaccination status straight from your phone! #covidvaccine #vaccinepassport #MyIRMobile 

https://t.co/pSIe45hxRl https://t.co/1dwnMI5xZm","['Covid19', 'covidvaccine', 'vaccinepassport', 'MyIRMobile']",Zoho Social,False,2021-08-17 15:55:49,2021-08-17,15:55:49,2021-08-17 15:55:49
Amanda Lucas,Ireland,"Web & Graphic Designer, Tech Geek & Founder @itchyfingersweb | Web Designer | Beach, travel addict & food lover @grubgalore #WordPress #webdesign",2016-12-12 12:10:28,190.0,428.0,2106.0,False,2021-08-17 15:56:30,First #coffee indoors in ages thanks to the #CovidVaccine https://t.co/mJcDUXPeHd,"['coffee', 'CovidVaccine']",Twitter for iPhone,False,2021-08-17 15:56:30,2021-08-17,15:56:30,2021-08-17 15:56:30
