user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-23 16:24:50,"If you are near Ewert House in Ewert Place, Summertown, today and haven’t had your first #CovidVaccine, drop in and #GrabAJab #GetVaccinated.  No appointment needed  (@OxonCCG)  (@thecovidsite) https://t.co/cjHwPsYiwk","['CovidVaccine', 'GrabAJab', 'GetVaccinated']",Revive Social App,False,2021-07-23 16:24:50,2021-07-23,16:24:50,2021-07-23 16:24:50
Nick Snyder,"Tallahassee, FL",O-H ✈️ Florida State University,2012-08-02 21:29:37,265.0,285.0,6007.0,False,2021-07-23 16:24:58,Low on money and the vape shop gave me this for free. Guess today’s finally the day I get the #CovidVaccine https://t.co/oaFpfZUT13,['CovidVaccine'],Twitter for iPhone,False,2021-07-23 16:24:58,2021-07-23,16:24:58,2021-07-23 16:24:58
Edwin Dearborn 🎩,"Las Vegas, NV",A High Class Bastard | #VegasBorn,2009-11-18 15:45:20,12687.0,5554.0,46657.0,False,2021-07-23 16:25:00,"Rand Paul claims researchers are 'deathly afraid' to cross Fauci https://t.co/LR6cVSzxgS via @YouTube 

#CovidVaccine #RandPaul","['CovidVaccine', 'RandPaul']",Twitter Web App,False,2021-07-23 16:25:00,2021-07-23,16:25:00,2021-07-23 16:25:00
900 CHML,"Hamilton, Ontario","Hamilton News, Traffic, Weather & Talk Radio. Listen online at https://t.co/MVaY3y4LWm 2021 RTDNA award winner for Investigative Journalism",2009-01-29 21:15:43,18660.0,71.0,1635.0,True,2021-07-23 16:26:13,"Today on the Scott Thompson Show with @ScottTalking!

12:15 - @miltonatthespec on #TokyoOlympics, #HamOnt connections and #COVID19 concerns

12:35 - @JJohnsonGlobal and then Dr @Ahmadfiraskhali on Republicans calling for Americans to get the #COVIDvaccine

https://t.co/pL3ZUTzXRM","['TokyoOlympics', 'HamOnt', 'COVID19', 'COVIDvaccine']",Twitter for Android,False,2021-07-23 16:26:13,2021-07-23,16:26:13,2021-07-23 16:26:13
SUNY Adirondack,"Queensbury, NY","Proudly serves the North Country, Capital Region, and Tech Valley from locations in Queensbury, Wilton and online. Experience it for yourself! #SUNYADK",2010-01-23 17:29:32,2213.0,359.0,561.0,False,2021-07-23 16:26:16,"We don't want to rush the summer, but we're getting so excited to see our students' smiling faces (once you're fully vaccinated)! 

#30dayvaxchallenge #sunyadk #sunyacc #vaccinationeducation #covidvaccine #vaccineswork #sunyadirondack #stayneargofar #greatfuturesstarthere https://t.co/7Ap54zD10b","['30dayvaxchallenge', 'sunyadk', 'sunyacc', 'vaccinationeducation', 'covidvaccine', 'vaccineswork', 'sunyadirondack', 'stayneargofar', 'greatfuturesstarthere']",Twitter Web App,False,2021-07-23 16:26:16,2021-07-23,16:26:16,2021-07-23 16:26:16
FutureGhost,,"Do not be affraid to ask questions, if something doesnt seem right too you, research.",2020-03-15 13:12:06,478.0,112.0,9396.0,False,2021-07-23 16:28:08,"@NHSSELondonCCG @nadhimzahawi @GSTTnhs @LG_NHS @KingsCollegeNHS @ourhealthiersel @NHSEnglandLDN @EvelinaLondon @OxleasNHS @MaudsleyNHS @GSTTresearch @Ldn_Ambulance @NHSEngland @londoncouncils @MHRAgovuk 1490 #Deaths from #CovidVaccine in UK

1,082,942 #AdverseReactions to the #VACCINE 
An those are just the offically reported ones, not counting coincidence &amp; unreported ones.

#vaccine #Covid_19 #COVID19 #vaccinated #NoVaccinePassport 
https://t.co/MZmhISIhtV","['Deaths', 'CovidVaccine', 'AdverseReactions', 'VACCINE', 'vaccine', 'Covid_19', 'COVID19', 'vaccinated', 'NoVaccinePassport']",Twitter Web App,False,2021-07-23 16:28:08,2021-07-23,16:28:08,2021-07-23 16:28:08
GoGloWin,,Truth In Science. Advocate for responsible journalism. #MedicalFreedom,2016-04-23 18:30:56,228.0,1661.0,5718.0,False,2021-07-23 16:29:13,"@ImNotThatGuy8 @CDCgov Here’s what the #covidvaccine has done to MANY! COVID vaccine deaths compilation

https://t.co/sr39v2gSIH
￼",['covidvaccine'],Twitter for iPhone,False,2021-07-23 16:29:13,2021-07-23,16:29:13,2021-07-23 16:29:13
MONSTERS OF SOCIETY,,"The system is run by psychopaths, murderers, plunderers and thieves, surrounded by executioners, progagandists, crooks, liars, clowns, dupes and useful idiots.",2009-08-21 03:35:13,3123.0,2955.0,679.0,False,2021-07-23 16:29:15,"So let me get this straight, I can have Aids, Chlamydia, Gonorrhoea, Ebola, Hepatitis, Meningitis and conjunctivitis.. and I can eat in a restaurant.. but if I haven't had a Covid vaccine ( aka clot-shot ) ..I'm barred. 

#CovidVaccine 
#Covid19","['CovidVaccine', 'Covid19']",Twitter for Android,False,2021-07-23 16:29:15,2021-07-23,16:29:15,2021-07-23 16:29:15
Tina Kim N.,"Ottawa, Ontario","Wife, mom of two boys, designer, traveller, perfectionist. I dislike injustice. Guess what? I'm a Libra",2015-07-09 15:50:42,28.0,15.0,1014.0,False,2021-07-23 16:29:23,Just had my 2nd dose of vaccine at Nepean Sportsplex. Just walked in and took less than 3mins. #ottawa #CovidVaccine,"['ottawa', 'CovidVaccine']",Twitter for Android,False,2021-07-23 16:29:23,2021-07-23,16:29:23,2021-07-23 16:29:23
chilicheezfritos,PA,"Star Wars geek. TBBT aficionado. Wanderluster. Vile, slightly. Funny. Considerate. Cake Meister. Thoughtful. At least my momma told me so.",2012-04-10 20:41:59,47.0,158.0,5240.0,False,2021-07-23 16:29:56,"If they're that intent on going against life saving measures, why even go to the hospital? 🤔🤔🤔  #RepublicansVirus #CovidVaccine #Covid #VaccinesWork

https://t.co/7edFjH3PBB","['RepublicansVirus', 'CovidVaccine', 'Covid', 'VaccinesWork']",Twitter for Android,False,2021-07-23 16:29:56,2021-07-23,16:29:56,2021-07-23 16:29:56
