user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jennifer Ellison,"Alabama, USA","Mom • Development Director for Disability Nonprofit Org • 5x Marathoner • Books, music, running • Blue dot. #BlackLivesMatter She/her. Views my own.",2008-08-20 18:41:53,432.0,783.0,10236.0,False,2021-12-04 04:29:29,Boosted! #GetVaccinated #CovidVaccine https://t.co/uRlB5MKxZe,"['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 04:29:29,2021-04-12,04:29:29,2021-04-12 04:29:29
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-04 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 04/12 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:800
#COVAXIN - Dose1:794, Dose2:799
PAID Slots 
#COVISHIELD - Dose1:199, Dose2:97","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-04-12 04:30:04,2021-04-12,04:30:04,2021-04-12 04:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-04 04:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 04/12 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:784, Dose2:585
#COVAXIN - Dose1:551, Dose2:543
#SPUTNIKV - Dose1:74, Dose2:48","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-04-12 04:30:14,2021-04-12,04:30:14,2021-04-12 04:30:14
Wael M. Nasser,"56.1304° N, 106.3468° W","Migration, Information Science, and Technologies Scholar. Life-long Learner!

#Economics #Geography #Politics #Technology 

RT ≠ Endorse. All views my own.",2014-08-19 14:48:51,339.0,1318.0,1377.0,False,2021-12-04 04:30:16,"#Pi Day is on March 14, 2022. Would @WHO skip the name pi for the next variant as this is going to be an insult to tremendous work of  #Archimedes and Jones on π? 

#Canada #cdnpoli #CovidVaccine #Omicron #Variant #COVID19 #Math #PiDay #History","['Pi', 'Archimedes', 'Canada', 'cdnpoli', 'CovidVaccine', 'Omicron', 'Variant', 'COVID19', 'Math', 'PiDay', 'History']",Twitter Web App,False,2021-04-12 04:30:16,2021-04-12,04:30:16,2021-04-12 04:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-04 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 04/12 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:8573, Dose2:5152
#COVAXIN - Dose1:4642, Dose2:5151
PAID Slots 
#COVISHIELD - Dose1:7143, Dose2:4297
#COVAXIN - Dose1:4237, Dose2:4248
#SPUTNIKV - Dose1:235, Dose2:109","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-04-12 04:30:25,2021-04-12,04:30:25,2021-04-12 04:30:25
PointLucid,"Phoenix, AZ",Pro-Sanity. Not doing this for the $. (There is none.) It’s my excuse to spread some sanity also among crowds that wouldn’t otherwise be exposed.,2015-02-23 01:57:03,1746.0,3437.0,4741.0,False,2021-12-04 04:32:23,Trevor Noah is not Antivax he’s a comedian making a joke. I like Trevor but unfortunately his “common sense” on this one is just off. Common sense and antibody recognition of key antigen mutations don’t always go together. #trevornoah #CovidVaccine https://t.co/ojt7XkDEx2,"['trevornoah', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 04:32:23,2021-04-12,04:32:23,2021-04-12 04:32:23
Tweetlefun,,Trying to have some tweetlefun because I am so tweetledone.,2021-08-25 14:41:05,4.0,11.0,822.0,False,2021-12-04 04:33:15,"Get the shot, and, then, give yourself a hand after. 👏

#CovidVaccine #Coronavirus #COVID19 #Omicron https://t.co/zfoD82ow7N","['CovidVaccine', 'Coronavirus', 'COVID19', 'Omicron']",Twitter Web App,False,2021-04-12 04:33:15,2021-04-12,04:33:15,2021-04-12 04:33:15
Murshed Zaheed,Golden State,principal @clarifyagency | alum @CREDOMobile @senatorreid @louiseslaughter | he/him/his | tweets are mine & RTs/Likes ≠ endorsements | #ucla #mufc,2009-03-30 01:54:04,5960.0,1324.0,56368.0,False,2021-12-04 04:36:27,Sure hope the  @rosebowlgame requires every attendees in 2022 Rose Bowl game show proof of their #CovidVaccine - especially people coming from places like Utah or wherever from the Midwest at the @RoseBowlStadium. cc @GavinNewsom @PasadenaGov,['CovidVaccine'],Twitter for iPhone,False,2021-04-12 04:36:27,2021-04-12,04:36:27,2021-04-12 04:36:27
Stephen J Pharro,"Frome, England",#MentalHealth Driven #Author!😇 Works For #NHS!🦉A nobody drifting through a world of somebodies 💔 Also home to Rare Karaoke! 🎤 #OSRS: Duke Stevie 🎮🌈,2018-09-10 19:46:27,1757.0,25.0,672.0,False,2021-12-04 04:38:34,"https://t.co/oheUxh97a2

#amwriting #amreading #song #writingcommunity!

Just for one day I wish #COVID19 or the #CovidVaccine would stay out of the #news.

One day of hope.

Belief.

Happy thoughts.

There is so much darkness.

God save us all.

#mentalhealth #scifi #awareness","['amwriting', 'amreading', 'song', 'writingcommunity', 'COVID19', 'CovidVaccine', 'news', 'mentalhealth', 'scifi', 'awareness']",Twitter for Android,False,2021-04-12 04:38:34,2021-04-12,04:38:34,2021-04-12 04:38:34
Trey Snow,"California, USA",,2013-05-08 00:11:22,102.0,136.0,311.0,False,2021-12-04 04:40:16,Covid was invented by the vaping company to distract you from the harmful effects of vaping. Where is the stop vaping ads at!!! #Covid_19 #fake #news #covid #CovidVaccine,"['Covid_19', 'fake', 'news', 'covid', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 04:40:16,2021-04-12,04:40:16,2021-04-12 04:40:16
