user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Grish,"New York, NY",Nothing to lose & a world to see 🌍,2015-12-24 23:49:52,103.0,149.0,1183.0,False,2021-08-16 12:13:39,"After multiple experiences, @Delta does NOT PLAY GAMES when it comes to mask compliancy. 

Thank you for this! #Covid_19 #CovidVaccine #GetVaccinatedASAP 💉 😷 🦠","['Covid_19', 'CovidVaccine', 'GetVaccinatedASAP']",Twitter for iPhone,False,2021-08-16 12:13:39,2021-08-16,12:13:39,2021-08-16 12:13:39
BrooklynStepdad_Compliant! 🌊 🏳️‍⚧️,"Bushwick, Brooklyn","Honored Father. Perpetually Resisting.
#BlueMonsoon2022 #AntiTERFFeminist
#TheCompliance #BLM #SJW #Ally #BidenWon #BIPOC+(Ze/Zir) (I follow back #RESISTERS)",2021-03-13 21:22:03,396.0,463.0,3.0,False,2021-08-16 12:13:40,"This is true! I don't think it's fair to judge them on THEIR culture. At least they're wearing masks! If we can get them to teach CRT in their madrassas, they could be Progressive #allies. #MaskUpTaliban #DNC #BLM #TalibanLivesMatter #CovidVaccine https://t.co/y2Ko0Qikee","['allies', 'MaskUpTaliban', 'DNC', 'BLM', 'TalibanLivesMatter', 'CovidVaccine']",Twitter Web App,False,2021-08-16 12:13:40,2021-08-16,12:13:40,2021-08-16 12:13:40
phil,I am here. Beside you.,Artist/musician/writer/pet friendly  😂 My art funds animal rescue “In the darkness of ignorance - be the razor.” he/us #Arteyart #indie #poetry #arte #art,2012-10-17 02:22:32,2245.0,3564.0,21589.0,False,2021-08-16 12:13:53,"@JoyAnnReid @dawneryans Maybe their god will protect them; maybe their god will receive them; but, know this: mask &amp; vax will absolutely delay them ever finding out. #COVIDIOTS #CovidVaccine #masks #VaccinesWork #nomask #CDC #FoxAndFriends https://t.co/7JpdQDSzua","['COVIDIOTS', 'CovidVaccine', 'masks', 'VaccinesWork', 'nomask', 'CDC', 'FoxAndFriends']",Twitter for iPad,False,2021-08-16 12:13:53,2021-08-16,12:13:53,2021-08-16 12:13:53
Speakout,,Just joined to influence on issues of importance,2021-08-15 14:24:01,1.0,39.0,42.0,False,2021-08-16 12:13:57,"Relevant article for those who took #Pfizer #CovidVaccine more than 5 months back. Even more for those over 60. 

If You Got Pfizer, This Is When You're More Likely to Get #Breakthrough COVID https://t.co/OCLGgi0rXD via @Yahoo","['Pfizer', 'CovidVaccine', 'Breakthrough']",Twitter for iPad,False,2021-08-16 12:13:57,2021-08-16,12:13:57,2021-08-16 12:13:57
NewKingsRoadGuitars,London,"London's coolest and best stocked Vintage guitar store. Come and visit us, You never know who you'll meet...",2012-02-06 18:11:21,360.0,293.0,447.0,False,2021-08-16 12:14:31,Jamming safe on a 1967 - 68 Gibson Byrdland carved top - Til we all grab a jab! https://t.co/weFbZfi5L0 via @YouTube #mondaythoughts #CovidVaccine  #COVIDIOTS #StayHome,"['mondaythoughts', 'CovidVaccine', 'COVIDIOTS', 'StayHome']",Twitter Web App,False,2021-08-16 12:14:31,2021-08-16,12:14:31,2021-08-16 12:14:31
Staffordshire Training Hub,,Staffordshire Training Hub provides the infrastructure for multi-professional training and education in primary care to support recruitment and retention.,2021-04-13 18:33:37,61.0,150.0,78.0,False,2021-08-16 12:14:40,"Go on, go for a second one, you know you want to! #CovidVaccine https://t.co/yy6nlPwJhe",['CovidVaccine'],Twitter Web App,False,2021-08-16 12:14:40,2021-08-16,12:14:40,2021-08-16 12:14:40
NewKingsRoadGuitars,London,"London's coolest and best stocked Vintage guitar store. Come and visit us, You never know who you'll meet...",2012-02-06 18:11:21,360.0,293.0,447.0,False,2021-08-16 12:15:36,Jamming safe on a 1962 Fender Stratocaster refinished in Fiesta Red - Til we all grab a jab! https://t.co/PZXcvdmW7T via @YouTube #mondaythoughts #CovidVaccine  #COVIDIOTS #StayHome,"['mondaythoughts', 'CovidVaccine', 'COVIDIOTS', 'StayHome']",Twitter Web App,False,2021-08-16 12:15:36,2021-08-16,12:15:36,2021-08-16 12:15:36
Oasis Wellness and Recovery Center,"• Providence, Rhode Island •","Oasis Wellness & Recovery Center is fully operated by peers in recovery. We offer a safe space valuing equality, confidentiality and YOU! ❤️ #TogetherWeRecover",2016-12-21 16:49:13,94.0,585.0,554.0,False,2021-08-16 12:15:55,"⚓️💙 Great Job, Rhode Island! 💙⚓️

#COVID #Vaccine #COVIDVaccine #RI #TopFive #VaccinationRates #VT #CT #MA #ME #PublicHealth #Community #Wellness #RhodeIsland #Together #FauciOuchie #NewEngland 💙⚓️ #RhodeIslandRams @universityofri 💕 https://t.co/dtY6n5vK3T https://t.co/ObdYJti7v2","['COVID', 'Vaccine', 'COVIDVaccine', 'RI', 'TopFive', 'VaccinationRates', 'VT', 'CT', 'MA', 'ME', 'PublicHealth', 'Community', 'Wellness', 'RhodeIsland', 'Together', 'FauciOuchie', 'NewEngland', 'RhodeIslandRams']",Twitter for iPhone,False,2021-08-16 12:15:55,2021-08-16,12:15:55,2021-08-16 12:15:55
Kneelander,"Barrie, Ontario",,2020-11-09 02:48:50,16.0,41.0,2689.0,False,2021-08-16 12:16:12,"Two months ago people on twitter were screaming that Doug Ford was an idiot because covid transmission on planes was virtually zero.

Now those same people want vaccine passports because air travel is so dangerous.

Can't make this up.

#COVIDIOTS #CovidVaccine #VaccinePassport","['COVIDIOTS', 'CovidVaccine', 'VaccinePassport']",Twitter Web App,False,2021-08-16 12:16:12,2021-08-16,12:16:12,2021-08-16 12:16:12
Angela Torres,,"Mortgage Originator, Processor & Credit repair. Facebook page Angie Torres. I'm a democrat. Against a government with NO CHECKS AND BALANCES #RESISTANCE",2011-01-18 15:03:50,2408.0,4965.0,33240.0,False,2021-08-16 12:16:40,"https://t.co/HbnOVjW6er SO, TRUMP'S ADMINISTRATION CAN PLAY DUMB. #CovidVaccine #CovidIsNotOver @mmpadellan @funder @robreiner @kylegriffin1 @FoxNews @ProjectLincoln @LindseyGrahamSC","['CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-08-16 12:16:40,2021-08-16,12:16:40,2021-08-16 12:16:40
