user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,588.0,853,5068,False,2021-10-28 21:13:37,"Nice vid on Rukshan's FB page.

https://t.co/DT02aIRFfR

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-28 21:13:37,2021-10-28,21:13:37,2021-10-28 21:13:37
Field of Green,West Coast,Quality synthetic grass solutions matched with the highest quality installation. All of our products are MADE IN THE USA.,2010-04-01 00:36:32,286.0,350,363,False,2021-10-28 21:15:04,@thatsnotmine125 @Arwenstar @MarkReady47 @OpenVAERS The @CDCgov @US_FDA on 10/22/2020 acknowledged this. Do you want the entire report? They knew. They expected all of these #CovidVaccine issues and now they are ignoring it. https://t.co/JzF2vzucXn,['CovidVaccine'],Twitter for iPhone,False,2021-10-28 21:15:04,2021-10-28,21:15:04,2021-10-28 21:15:04
L,,,2021-10-28 21:00:03,0.0,25,1,False,2021-10-28 21:26:28,How do antivaxers respond to when enormous % (some hospitals 95%) of seriously ill are the ones with no vaccine? And the ones with vaccine and ill are mutch older.  #CovidVaccine #vaccine #vaccines #vaccinated,"['CovidVaccine', 'vaccine', 'vaccines', 'vaccinated']",Twitter for Android,False,2021-10-28 21:26:28,2021-10-28,21:26:28,2021-10-28 21:26:28
Reedo74,Bolton upon dearne,,2018-05-27 18:01:40,148.0,282,893,False,2021-10-28 21:26:37,"Has Hugh Pym, on the unbiased bbc, really just said that the unvaxd need to get vaxd because the vaxd are transmitting to the unvaxd?? In what reality does no one think this is absolutely ridiculous?? WAKE UP FFS. @shadynasty1989 #COVID #COVIDIOTS #CovidVaccine","['COVID', 'COVIDIOTS', 'CovidVaccine']",Twitter for iPhone,False,2021-10-28 21:26:37,2021-10-28,21:26:37,2021-10-28 21:26:37
Camille 🇵🇭 (she/her),DFW,Saint/Sinner | INTJ | 6w5 | Filipina | LPC-S | Theologian | ‘Friends’ Aficionado | Millennial | Bibliophile | DTS ‘11 | #FightOn ✌🏽| 🦞 @keeblex,2013-07-22 00:30:59,174.0,499,12951,False,2021-10-28 21:36:29,"#Moderna #CovidVaccine number 3 - DONE ✅ 💉 #ThankYouScience 💕

#CounselorsArePeopleToo https://t.co/LFpQj6zDu6","['Moderna', 'CovidVaccine', 'ThankYouScience', 'CounselorsArePeopleToo']",Twitter for iPhone,False,2021-10-28 21:36:29,2021-10-28,21:36:29,2021-10-28 21:36:29
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-28 21:37:24,Anyone who thinks kids should get #CovidVaccine is bat shit crazy. #ArrestFauci #COVID19 #Covid  (@CptnMorgan) https://t.co/j0oj22CIp3,"['CovidVaccine', 'ArrestFauci', 'COVID19', 'Covid']",Revive Social App,False,2021-10-28 21:37:24,2021-10-28,21:37:24,2021-10-28 21:37:24
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.
Telegram: https://t.co/cwYc7WDmHZ",2021-06-02 08:59:05,43831.0,74,1216,False,2021-10-28 21:52:53,"5 young (16-19 years old) patients (all male) with myocarditis after #Covidvaccination.
All had myocarditis within 4 days of the 2nd dose of #CovidVaccine.
https://t.co/0tNr6sKQeI https://t.co/mZH3cNRqXf","['Covidvaccination', 'CovidVaccine']",Twitter Web App,False,2021-10-28 21:52:53,2021-10-28,21:52:53,2021-10-28 21:52:53
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,588.0,853,5068,False,2021-10-28 21:56:40,"Hopefully the same here in Australia!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/xnoHv7jZAO","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-28 21:56:40,2021-10-28,21:56:40,2021-10-28 21:56:40
Chloe,"England, United Kingdom","Love, history, politics, reading, debates, tea & cake, proud BREXITEER, I do not suffer fools, fools will be blocked STAT 😉",2009-01-24 21:30:42,2887.0,1739,136567,False,2021-10-28 21:58:51,"So for the immuno compromised there are 3 #CovidVaccine PLUS #CovidBooster 
So 4 altogether ...so far
Then again in 6 months?
Has anyone costed this?","['CovidVaccine', 'CovidBooster']",Twitter for Android,False,2021-10-28 21:58:51,2021-10-28,21:58:51,2021-10-28 21:58:51
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-28 22:02:01,"Are you or a loved one immunocompromised? The @CDCgov suggests you talk to your doctor about a fourth COVID-19 shot. Read more here. 

#coronavirus #CDC #immunocompromised #health #COVIDvaccine #COVID-19 (@BayouBeatNews) https://t.co/5F29ezIoPh","['coronavirus', 'CDC', 'immunocompromised', 'health', 'COVIDvaccine', 'COVID']",Revive Social App,False,2021-10-28 22:02:01,2021-10-28,22:02:01,2021-10-28 22:02:01
