user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Garam Pepsii,,"As Lost As Alice,
As Mad As The Hatter ..",2014-08-18 21:03:44,545.0,541,4648,False,2021-02-06 10:25:49,"Alhamdolillah among the few to get vaccinated for #COVID19 today !!
May this be the end of the pandemic and beginni… https://t.co/L4Ata6lwmb",['COVID19'],Twitter for Android,False,2021-06-02 10:25:49,2021-06-02,10:25:49,2021-06-02 10:25:49
Nicole Yershon,"London, England","Founder The NY Collective. Consultant, Best selling Author 'Rough Diamond'. Speaker,Founder Ogilvy Lab, FRSA,Tech, Creativity,Business,Connector https://t.co/oVU0KQSbhb",2007-10-01 20:19:00,6459.0,3047,8157,False,2021-02-06 10:25:53,Well this is a little bit scary 🤣 https://t.co/8oHutY8IJs @bigthink #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-02 10:25:53,2021-06-02,10:25:53,2021-06-02 10:25:53
West Herts Hospitals,Hertfordshire,"Watford General, Hemel Hempstead & St Albans City Hospitals. Our vision is the very best care for every patient, every day #NHS",2009-07-14 09:25:51,10039.0,1965,15316,True,2021-02-06 10:26:40,Our COVID-19 vaccination centre @WatfordFC is open until 4pm today (Sat 6 Feb) for STAFF without an appointment or… https://t.co/0b1GsnmP9g,,Twitter for iPhone,False,2021-06-02 10:26:40,2021-06-02,10:26:40,2021-06-02 10:26:40
Sanshe,"Pune, Maharashtra",Every problem has a solution.,2020-05-05 12:42:52,2.0,9,0,False,2021-02-06 10:28:06,"#CovidVaccine 
ANNOUNCEMENT OF THE PRIZE WINNERS OF THE FESTIVAL OFFER DEC 2020 - JAN 2... https://t.co/PdRPONnfqQ via @YouTube",['CovidVaccine'],Twitter Web App,False,2021-06-02 10:28:06,2021-06-02,10:28:06,2021-06-02 10:28:06
Brick Medak 🇪🇺🇭🇷🇩🇪,"Berlin, Deutschland","Head of Berlin Office @e3g, leading #ClimateChange + #energy policy think tank/NGO. Ex @WWF. Views own. #ClimateAction #Klimaschutz #EUGreenDeal #Klimakrise",2013-03-12 11:36:02,2329.0,1797,20049,False,2021-02-06 10:28:37,From #Brussels to the Rest of the World: How the #EU Became a Model for the 21st Century #Europe #FreeNavalny… https://t.co/gkgOtEtQB3,"['Brussels', 'EU', 'Europe', 'FreeNavalny']",Twitter for iPad,False,2021-06-02 10:28:37,2021-06-02,10:28:37,2021-06-02 10:28:37
Jerry Rome Bass,"Texas, USA","Dear #Followers 
I #rt You
I #like You
#love you 
""Yes ! I'm a Pain in the  Bass ""
#SafetyMentalst",2009-04-23 19:35:56,12601.0,7393,502128,False,2021-02-06 10:29:48,"#goodmorning #uk .. 

Its  not going unnoticed that the #uk Leads the World
in many ways.  It seems to be that an o… https://t.co/CGrQr3AFYy","['goodmorning', 'uk', 'uk']",Twitter Web App,False,2021-06-02 10:29:48,2021-06-02,10:29:48,2021-06-02 10:29:48
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41614.0,21,506,True,2021-02-06 10:30:00,#COVID19Vaccination drive is underway for healthcare workers and frontline #COVID19 warriors. It is expected that i… https://t.co/oppNdGA8VX,"['COVID19Vaccination', 'COVID19']",Twitter Web App,False,2021-06-02 10:30:00,2021-06-02,10:30:00,2021-06-02 10:30:00
HSE National Immunisation Office (NIO),"Dublin City, Ireland","Part of @hselive sharing facts about National Immunisation Programmes 🇮🇪

https://t.co/VsSCgBPjwe #ProtectOurFuture 
https://t.co/JKYXFjPqla #YourBestShot
#VaccinesWork
#KeepVaccinating",2017-01-24 16:41:15,5190.0,1033,8953,True,2021-02-06 10:30:00,We have updated our Frequently Asked Questions section to provide additional information about COVID-19 Vaccine Ast… https://t.co/ufyYzdar9D,,TweetDeck,False,2021-06-02 10:30:00,2021-06-02,10:30:00,2021-06-02 10:30:00
Imperial NHS,London,"Acute London NHS trust including St Mary’s, Hammersmith, Charing Cross, Queen Charlotte’s & Chelsea and Western Eye hospitals. Supported by @ImperialCharity.",2009-02-27 15:44:29,23679.0,945,7949,True,2021-02-06 10:30:09,Londoners who are aged over 70 can now book their #COVIDVaccine appointment without needing an invitation letter.… https://t.co/HzOD4GP6oK,['COVIDVaccine'],Hootsuite Inc.,False,2021-06-02 10:30:09,2021-06-02,10:30:09,2021-06-02 10:30:09
"Bromley, Lewisham & Greenwich Mind","Bromley, Lewisham & Greenwich (London)",Local charity supporting local people living with mental health problems or dementia.,2013-04-12 12:09:03,1999.0,1754,745,False,2021-02-06 10:30:10,"#COVIDVaccine is safe, effective and gives you the best protection against #coronavirus. Watch this video for some… https://t.co/ldARxoiOB4","['COVIDVaccine', 'coronavirus']",Hootsuite Inc.,False,2021-06-02 10:30:10,2021-06-02,10:30:10,2021-06-02 10:30:10
