user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Krishna Udayakumar,"North Carolina, USA",exec director @innovationsinhc; founding director @DukeGHIC; physician at @DukeHealth; views = mine.,2013-04-12 22:24:25,1261.0,780.0,6126.0,False,2021-03-19 23:45:01,"3/

Call to action - increase data transparency and availability for #covidvaccine manufacturing. 

See our data an… https://t.co/U4oDSpqmdV",['covidvaccine'],Twitter Web App,False,2021-03-19 23:45:01,2021-03-19,23:45:01,2021-03-19 23:45:01
Michael Troina,Ketchikan. alaska,bio,2015-02-01 19:39:00,29.0,144.0,3073.0,False,2021-03-19 23:45:05,Done. #CovidVaccine #Moderna   Also signed up as volunteer to help others get vaccinated. #WearAMask https://t.co/hmmckaevDc,"['CovidVaccine', 'Moderna', 'WearAMask']",Twitter for iPhone,False,2021-03-19 23:45:05,2021-03-19,23:45:05,2021-03-19 23:45:05
BrotherBill Fritz,"111 High St., Dover, OH","Former owner of the Uncommon Grounds Coffee Shop and Harmony, the Juice & Smoothie Cafe in Dover, OH. Active with the Greater Dover/New Philadelphia Food Pantry",2011-12-17 17:18:24,118.0,100.0,241.0,False,2021-03-19 23:45:31,In 2015 Candidate Donald Trump said that 2 yr olds should not be vaccinated. Flash forward to 2021 and Red Neckties… https://t.co/3s7s0kYIlp,,Twitter for iPad,False,2021-03-19 23:45:31,2021-03-19,23:45:31,2021-03-19 23:45:31
ItsAndyBi***🛩,"Fountain Hills, AZ",#BidenHarris2020,2020-11-09 16:50:26,60.0,136.0,5018.0,False,2021-03-19 23:45:58,"It’s vaccination 💉 o’clock 
2nd one in 3 short weeks 
#CovidVaccine 🌵 https://t.co/GSYxWSyVfc",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 23:45:58,2021-03-19,23:45:58,2021-03-19 23:45:58
Katie O,"Chaska, MN","Publisher, furniture artist, hockey fan and Mom of 3. SCSU grad livin’ on Diet Coke, Doritos, MN sports and Netflix binges.",2017-11-19 20:54:46,49.0,220.0,2876.0,False,2021-03-19 23:48:34,Getting my first dose of #CovidVaccine on Monday!  Yay!,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 23:48:34,2021-03-19,23:48:34,2021-03-19 23:48:34
Marisa Brazil,"Arizona, USA","Research computing outreach professional passionate about promoting diversity, equity and inclusion in STEM, HPC, and tech. Opinions are my own. She/Her/Hers",2017-03-08 17:17:48,534.0,475.0,1544.0,False,2021-03-19 23:48:40,One step closer to being able to see my mom ❤️🙌🏻 I am so grateful! #CovidVaccine #grateful #PublicHealth https://t.co/kj6UVAg3Yv,"['CovidVaccine', 'grateful', 'PublicHealth']",Twitter for iPhone,False,2021-03-19 23:48:40,2021-03-19,23:48:40,2021-03-19 23:48:40
Chiara Woolford,London,"Marketing & comms pro, 20 yrs in tech and AAA games. Start ups, indie, VR. Atari, Capcom, Trion Worlds, 2K. Curator of Unlocking.",2009-04-23 14:28:42,879.0,403.0,1598.0,False,2021-03-19 23:49:29,"Had my AstraZeneca vaccine yesterday and I’m having fun with the side effects. Nothing major, just slight temperatu… https://t.co/mDUsK6l8sR",,Twitter for iPhone,False,2021-03-19 23:49:29,2021-03-19,23:49:29,2021-03-19 23:49:29
"Manousos Klados, PhD 🧠","Θεσσαλονίκη, Ελλάς",Assoc. Professor in #Psychology at CITY College @UniOfYork Europe Campus |#Neuroaddict Coo:@HOPERISEProjec1|#networkneuroscience #freethinker.Own views 🇬🇧🇬🇷,2011-01-26 21:25:00,860.0,906.0,2655.0,False,2021-03-19 23:51:50,My advise to those who believe that #CovidVaccine will change their #DNA... Grab the chance!!! #COVID19 #COVIDIOTS,"['CovidVaccine', 'DNA', 'COVID19', 'COVIDIOTS']",Twitter for iPhone,False,2021-03-19 23:51:50,2021-03-19,23:51:50,2021-03-19 23:51:50
Rita Cheng,"Flagstaff, AZ",16th President of Northern Arizona University. Inspired by the opportunity to bring affirmative change into people's lives.,2014-04-10 18:12:23,2664.0,578.0,1928.0,True,2021-03-19 23:52:22,"#CovidVaccine @CoconinoCounty just dropped the vaccine eligibility age to anyone 18 and older, and we encourage all… https://t.co/ZiBlOewmGF",['CovidVaccine'],Twitter for Android,False,2021-03-19 23:52:22,2021-03-19,23:52:22,2021-03-19 23:52:22
🫐𝔻𝕌𝔽𝔽𝕐🫐,SoCal,Proud to #Resist. My petition to enact the 25th got over 330k sigs. Former guy is a Qunt. List to resist. Follow me. #StrongerTogether #DemVoice1 🏳️‍🌈,2012-07-09 06:45:31,3534.0,4881.0,2017.0,False,2021-03-19 23:53:19,"What will you do after Covid?

#StrongerTogether #resist #DemVoice1 #CovidVaccine #COVID19 #Dems4USA","['StrongerTogether', 'resist', 'DemVoice1', 'CovidVaccine', 'COVID19', 'Dems4USA']",Twitter for iPhone,False,2021-03-19 23:53:19,2021-03-19,23:53:19,2021-03-19 23:53:19
