user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Canadian Hub for Applied and Social Research,"Saskatoon, Saskatchewan",CHASR is a unique University of Saskatchewan-based research support and consulting service. We support researchers/clients across numerous disciplines/sectors.,2012-03-06 21:32:34,761.0,694,1286,False,2021-11-15 15:46:27,Check out our new publication in @PLOSONE (linked in this article). Very proud to be part of this important research! #covid19sk #CovidVaccine ^JM https://t.co/YHeAOxUTp1,"['covid19sk', 'CovidVaccine']",Twitter Web App,False,2021-11-15 15:46:27,2021-11-15,15:46:27,2021-11-15 15:46:27
"NHS Shropshire, Telford and Wrekin CCG",Shropshire,"Responsible for local healthcare services in Shropshire, Telford and Wrekin. Account not monitored 24/7.",2013-10-15 13:48:37,4988.0,790,1207,False,2021-11-15 15:48:21,"As we enter the winter months, it’s not too late to get your first dose of the #CovidVaccine and lower your: 

⬇️ risk of serious illness from COVID
🏥 chance of needing hospitalisation.

Take a look at our walk-in vaccination clinics👇
https://t.co/QOmDS1nQOK https://t.co/16OiQesqLm",['CovidVaccine'],Twitter Web App,False,2021-11-15 15:48:21,2021-11-15,15:48:21,2021-11-15 15:48:21
Lynn Community Health Center,"269 Union Street, Lynn, MA","Comprehensive health care for everyone in our community, regardless of ability to pay.

COVID-19 Testing: https://t.co/zte0bOF24H…",2012-08-15 18:11:37,551.0,193,176,False,2021-11-15 15:50:04,"This Thursday, November 18th, 5:00 - 7:30 pm. 

Appointment Only! Call 781-595-7747 to make an appointment. LCHC patients only at this time. 

#COVIDvaccine #5-11vaccine #pediatricvaccine #getyourshot #forourfamily #safeeffectivefree https://t.co/Z3fqUHLJK2","['COVIDvaccine', 'pediatricvaccine', 'getyourshot', 'forourfamily', 'safeeffectivefree']",Hootsuite Inc.,False,2021-11-15 15:50:04,2021-11-15,15:50:04,2021-11-15 15:50:04
Marko,,New to twitter; thought i see what the fuss is all about. Not here to build followers; just use it as a media source... 🙋‍♂️👌,2021-11-06 19:34:57,2.0,158,107,False,2021-11-15 15:50:24,"@Suspici07891401 @GaryStapes62 I'm unvaxed.
I'm educated to make choices.
I'm a freethinker.
I'm pro choice.
I'm native Irish.
I'm not a sheep.

... 🇮🇪🤫🇮🇪
#Covid #CovidVaccine #covidcert
#COVIDBooster 

#cblive #rtenews #rtept https://t.co/6kR0OPZZOk","['Covid', 'CovidVaccine', 'covidcert', 'COVIDBooster', 'cblive', 'rtenews', 'rtept']",Twitter for Android,False,2021-11-15 15:50:24,2021-11-15,15:50:24,2021-11-15 15:50:24
ApolloStrong🏴,"Bama, USA","Author of The Delta Project.
Game Dev.
USMC Vet.",2018-05-04 21:28:48,76.0,179,3342,False,2021-11-15 15:52:32,"The fact that vaccinated people carry just as much viral load as unvaxxed people is scary in terms of drug and vaccine resistant pathogens. 

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-11-15 15:52:32,2021-11-15,15:52:32,2021-11-15 15:52:32
Denise Caputo,"Mineola, NY","Co-Founder/Managing Editor, @FandomizeMedia - HR Professional - Proud Hufflepuff - TV/Film Nerd - Gamer (PSN: DemiseKaput) 💜",2009-03-22 12:24:33,842.0,1601,34514,False,2021-11-15 15:52:36,"Posted a selfie commemorating getting my #COVIDBooster and a total stranger commented saying Covid is a hoax, I shouldn't be afraid of the sniffles, and he hopes I don't die like the ""thousands of others who have gotten the jab."" 😩 I can't do this shit anymore. 🤬 #CovidVaccine","['COVIDBooster', 'CovidVaccine']",Twitter Web App,False,2021-11-15 15:52:36,2021-11-15,15:52:36,2021-11-15 15:52:36
Ian Kershaw,Manchester,not the historian - another one. writes words,2009-01-26 11:33:53,3527.0,890,6986,False,2021-11-15 15:54:37,"Short hand, if your 17yr old hasn’t had their second jab, don’t try to call your GP as they won’t know anything until the end of the week (at the earliest) #chaos #CovidVaccine","['chaos', 'CovidVaccine']",Twitter Web App,False,2021-11-15 15:54:37,2021-11-15,15:54:37,2021-11-15 15:54:37
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2086.0,2982,29174,False,2021-11-15 15:54:46,@OwenJones84 I've been a fan of yours @OwenJones84 coz of your well researched &amp; referenced political books. Not anymore. Your ignorance &amp; abusive language towards people who #AskForEvidence on #CovidVaccine in an era of deceit is highly offensive. #FirstDoNoHarm #InformedConsent #MissingData,"['AskForEvidence', 'CovidVaccine', 'FirstDoNoHarm', 'InformedConsent', 'MissingData']",Twitter for Android,False,2021-11-15 15:54:46,2021-11-15,15:54:46,2021-11-15 15:54:46
PattiO,,Fighting the ultimate battle between good & evil armed with a sharp tongue and armor-piercing truth. High information voter.,2009-08-03 22:51:31,3753.0,4361,22358,False,2021-11-15 15:56:21,"The #CDC admits the #CovidVaccine does NOT prevent contraction &amp; transmission in vaccinated people:

Leaky vaccines promote the transmission of more virulent virus https://t.co/mjXDF62yYS via @TheFerrariLab
#Science https://t.co/P0n9JmWIq8","['CDC', 'CovidVaccine', 'Science']",Twitter Web App,False,2021-11-15 15:56:21,2021-11-15,15:56:21,2021-11-15 15:56:21
Roberto Abramowitz,Upstate New York City,"Broadcaster: NYCFC & Jets radio, NFLonCBS, @EspecialistasDD HBO +. Ex-ESPN Dep/Int & Radio. Gringo de nacimiento, chilango de corazón. https://t.co/slVkUeimSp",2015-07-20 22:41:11,17198.0,3082,245750,True,2021-11-15 16:02:05,"I got mine yesterday in Times Square office. In and out in under 25 minutes including the 15 minute post - #COVIDVaccine wait period. 
Get your booster, or your first shot TODAY. All versions available. 
Link for appointments below. All FREE! https://t.co/t0o0axFgwg",['COVIDVaccine'],Twitter for iPhone,False,2021-11-15 16:02:05,2021-11-15,16:02:05,2021-11-15 16:02:05
