user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bangladesh Parliament -জাতীয় সংসদ,"Dhaka, Bangladesh",@Bangladesh @Government @Politics @Parliament,2018-01-21 08:57:21,15695.0,171.0,961.0,False,2021-02-23 09:03:14,#Bangladesh crosses the significant milestone of 2.3 million+ #Vaccinated against #Covid19 in just 13 days since la… https://t.co/qNHx8uWzBS,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-23 09:03:14,2021-02-23,09:03:14,2021-02-23 09:03:14
Golan Rabbani,Bangladesh,ছাত্রলীগের একনিষ্ঠ কর্মী,2021-01-04 02:35:10,845.0,117.0,555.0,False,2021-02-23 09:03:20,#Bangladesh crosses the significant milestone of 2.3 million+ #Vaccinated against #Covid19 in just 13 days since la… https://t.co/r6VzeJSVVp,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-23 09:03:20,2021-02-23,09:03:20,2021-02-23 09:03:20
Bangladesh Student League Central,"Dhaka, Bangladesh","@Bangladesh @Students #league
#BSL

https://t.co/leAe4JQgV8",2018-01-21 10:02:22,28344.0,254.0,7819.0,False,2021-02-23 09:03:26,#Bangladesh crosses the significant milestone of 2.3 million+ #Vaccinated against #Covid19 in just 13 days since la… https://t.co/lPvfrC3bHf,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-23 09:03:26,2021-02-23,09:03:26,2021-02-23 09:03:26
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,474094.0,2538.0,19292.0,True,2021-02-23 09:05:03,Vaccination sites across the country have measures in place to keep you safe — when you are invited to get your… https://t.co/fi0OvV4LmA,,Hootsuite Inc.,False,2021-02-23 09:05:03,2021-02-23,09:05:03,2021-02-23 09:05:03
Egypt Today Magazine,Egypt,"Egypt's leading current affairs magazine. Providing in-depth features, profiles and analysis for 30 years. Politics, society and entertainment—it's all here.",2011-05-26 13:38:17,26797.0,273.0,79.0,True,2021-02-23 09:05:26,"Egypt received early in Tuesday 300K doses of Sinopharm vaccine

#EgyptToday #Egypt #Sinopharm #COVIDVaccine… https://t.co/rOpfndw3qU","['EgyptToday', 'Egypt', 'Sinopharm', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-23 09:05:26,2021-02-23,09:05:26,2021-02-23 09:05:26
SuMie,"New York, NY","We Myanmar People Deserve Democracy.
Follow me and I will follow you back. Believe in Power of people to represent voices of Myanmar people.",2021-02-05 04:28:19,55.0,182.0,1276.0,False,2021-02-23 09:05:31,"@hninyadanazaw #WhatsHappeningInMyanmar #COVIDVaccine #cdm_IsTheAnswer 
BURMA REVOLUTION
Junta trying to persuade c… https://t.co/MdSReFpNg9","['WhatsHappeningInMyanmar', 'COVIDVaccine', 'cdm_IsTheAnswer']",Twitter Web App,False,2021-02-23 09:05:31,2021-02-23,09:05:31,2021-02-23 09:05:31
𝑇ℎ𝑎𝑛𝑑𝑖-𝐵𝑎𝑏𝑦♥️👑🇿🇦,"Alberton, South Africa","God's favorite child ❤
|UJ Alumni |Clinician |#attitudeofgratitude|Life Coach
|#TwitterSDA I #SoupKitchen | #Runner 🏃‍♂️",2013-08-20 12:57:40,5320.0,5068.0,34378.0,False,2021-02-23 09:07:07,"""The enjoyment of the highest attainable standard of health is one of the
fundamental rights of every human being w… https://t.co/MlfQylJ4Vq",,Twitter for Android,False,2021-02-23 09:07:07,2021-02-23,09:07:07,2021-02-23 09:07:07
Joy Jackson,"Gloucestershire, UK",Wife and mother (4 boys ages 11-24) who have #Spd and #Aspergers👦 Degree 👩‍🎓 Psychology; #jeffer 🏃‍♀️ and founder of #GlosBloggers 🗺,2009-02-06 16:41:53,9597.0,2866.0,6115.0,False,2021-02-23 09:07:22,"I feel sick, and I’ve cried. But my vaccinations are booked. Could have done Thursday but have opted for Saturday s… https://t.co/0EZ1eI1zBV",,Twitter for iPhone,False,2021-02-23 09:07:22,2021-02-23,09:07:22,2021-02-23 09:07:22
Flying Eze,,"We inform, educate, and entertain - wherever you are, whatever your age.",2015-03-09 13:22:41,1428.0,1634.0,546.0,False,2021-02-23 09:08:30,"Should all seniors get the COVID-19 vaccine before essential workers?
#Canada #Health #News #Bauch #ChrisBauch… https://t.co/Lgcl0qccTA","['Canada', 'Health', 'News', 'Bauch', 'ChrisBauch']",Flying Eze,False,2021-02-23 09:08:30,2021-02-23,09:08:30,2021-02-23 09:08:30
Barrister Sheikh Fazle Noor Taposh,Bangladesh,https://t.co/LgsJU98jej,2016-12-06 04:33:25,36819.0,157.0,3360.0,False,2021-02-23 09:08:57,#Bangladesh crosses the significant milestone of 2.3 million+ #Vaccinated against #Covid19 in just 13 days since la… https://t.co/6WBSlWZQHf,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-23 09:08:57,2021-02-23,09:08:57,2021-02-23 09:08:57
