user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaccinesareUselessDrGregoryHouseMDPHD,,"Pronoun...""Pro-Data"" Lets Go Brandon",2021-11-03 22:15:44,20.0,97.0,22.0,False,2021-12-17 02:11:29,"#Covid_19 #COVID19 #CovidVaccine @WHCOVIDResponse @WhiteHouse @CDCgov @US_FDA @kksheld @DrKellyVictory @drdavidsamadi 

145,000 new covid cases today. Great rapid at-home covid testing program you have @JoeBiden No wonder your approval rating is lower than diarrhea milkshakes.","['Covid_19', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-17 02:11:29,2021-12-17,02:11:29,2021-12-17 02:11:29
Quito Maggi,"Ottawa, Ontario","President & CEO of @MainStResearch . I don’t play defense. I tweet about #cdnpoli, #onpoli & most poli.",2011-06-29 16:07:23,7189.0,467.0,9962.0,False,2021-12-17 02:13:46,"Big shout out to the #CovidVaccine bookers in every family and friend group out there, thanks for keeping everyone safe and making this process easy for everyone

I’m the family booker in my house, FYI",['CovidVaccine'],Twitter for iPhone,False,2021-12-17 02:13:46,2021-12-17,02:13:46,2021-12-17 02:13:46
Corey Fields,,"Husband, daddy, pastor. @abHomeMission board member. Writer, @baptist_news, @christiancitzn. I put more weight on weightier matters (Matt 23:23).",2010-04-23 18:59:25,305.0,526.0,2579.0,False,2021-12-17 02:17:07,"The CDC is steering people away from the J&amp;J vaccine because 0.0003% of recipients developed a dangerous blood clot. But tell me again how there's a massive conspiracy involving the country's entire healthcare system to lie to us about vaccine safety.

#CovidVaccine #antivaxxers","['CovidVaccine', 'antivaxxers']",Twitter for Android,False,2021-12-17 02:17:07,2021-12-17,02:17:07,2021-12-17 02:17:07
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,204.0,241.0,27060.0,False,2021-12-17 02:17:45,"#Pfizer's own #covidvaccine trial data proves harm from the so called vaccines! God knows what LT impacts will be. No wonder they wanted prosecution indemnity!
#Canada #cdnpoli #Ontario #onpoli #Toronto #TOpoli #SCAMDEMIC2021 #covidscam #ProfitsBeforePeople #BigPharma #profits https://t.co/SVXGwe9LB9","['Pfizer', 'covidvaccine', 'Canada', 'cdnpoli', 'Ontario', 'onpoli', 'Toronto', 'TOpoli', 'SCAMDEMIC2021', 'covidscam', 'ProfitsBeforePeople', 'BigPharma', 'profits']",Twitter for Android,False,2021-12-17 02:17:45,2021-12-17,02:17:45,2021-12-17 02:17:45
BrianDude🌊🌊,,"Liberal Social Democrat. But I hate dogma right or left. 
I respect TRUTH. Thus I will ask POINTED QUESTIONS to reveal TRIBALISM from the Right AND Left. 🚫 I.G",2007-11-07 08:09:10,3921.0,3981.0,1377.0,False,2021-12-17 02:23:44,"NYC doubled #Covid_19 positivity rate every 4 days. Not good folks as  you can not go into a restaurant with out vaccination!

NYU and Cornel went back to online classes. We need a #Omicron specific boaster. 
#COVID19 #CovidVaccine","['Covid_19', 'Omicron', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-17 02:23:44,2021-12-17,02:23:44,2021-12-17 02:23:44
Ryan Miletti,,"Twitter can be used for good, you know ... 🇺🇸",2015-11-02 20:00:18,226.0,1325.0,52628.0,False,2021-12-17 02:24:00,"Ahh, so apparently J&amp;J is falling behind in their lobbying skills!
Big Pharma &amp; Big Govt sucks.

#BigPharma #CDC #Covid #CovidVaccine #Pfizer #Moderna #JohnsonAndJohnson https://t.co/ZnHRY3vdna","['BigPharma', 'CDC', 'Covid', 'CovidVaccine', 'Pfizer', 'Moderna', 'JohnsonAndJohnson']",Twitter for iPhone,False,2021-12-17 02:24:00,2021-12-17,02:24:00,2021-12-17 02:24:00
"Shriya H., MPH","Tkaronto, Treaty 13 Territory","https://t.co/KYg2etYaYm | Epi grad, @UofT_dlsph | double-vaxxed | extremely opinionated about daylight savings time | ask me for an excerpt from a story I'm writing.",2020-03-16 23:18:36,1029.0,959.0,28794.0,False,2021-12-17 02:28:44,"#BREAKING
#COVID19 #CovidVaccine
""The CDC said ...[TTS] has been seen at a rate of about one case in every 100,000 doses given to women 30 to 49 years old — the group at highest risk. About 15% of cases of TTS have been fatal, according to CDC data.""
https://t.co/6YGDFJaFHR https://t.co/cFkmSiaL3o","['BREAKING', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-17 02:28:44,2021-12-17,02:28:44,2021-12-17 02:28:44
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-17 02:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 17/12 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:57, Dose2:700
#COVAXIN - Dose1:898, Dose2:899
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-17 02:30:03,2021-12-17,02:30:03,2021-12-17 02:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-17 02:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 17/12 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:777, Dose2:598
#COVAXIN - Dose1:555, Dose2:553
#SPUTNIKV - Dose1:99, Dose2:93","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-17 02:30:14,2021-12-17,02:30:14,2021-12-17 02:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-17 02:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 17/12 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:8965, Dose2:5776
#COVAXIN - Dose1:5171, Dose2:5631
PAID Slots 
#COVISHIELD - Dose1:6464, Dose2:3306
#COVAXIN - Dose1:3224, Dose2:3256
#SPUTNIKV - Dose1:320, Dose2:109","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-17 02:30:24,2021-12-17,02:30:24,2021-12-17 02:30:24
