user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LINDELLGIRL,,,2010-05-27 22:31:15,495.0,3240,14675,False,2021-02-01 19:37:22,@RepMattGaetz That's B*LLSH*T. I live in this A** Hole's District. It's a Flat Out Lie. We DO NOT like the N*ZI.… https://t.co/YSzYpS1qoN,,Twitter Web App,False,2021-01-02 19:37:22,2021-01-02,19:37:22,2021-01-02 19:37:22
Amisha Lily Patel,United Kingdom,Energy Industry Professional. Tweeting from a personal capacity. All views are my own or borrowed from others ;-),2016-05-03 10:20:24,197.0,393,130,False,2021-02-01 19:37:33,A big thank you to all the @NHSuk staff and amazing volunteers @navnat covid19 vaccination centre in @Hillingdon fo… https://t.co/e681t4VA4f,,Twitter for iPhone,False,2021-01-02 19:37:33,2021-01-02,19:37:33,2021-01-02 19:37:33
Chris Hartley,,"Digital Development and Marketing @MeridianWellB | Host #TheWordOnWellbeing podcast | Dad | Feminist | Tweets: Politics, #mentalhealth, and cats | Views my own.",2013-06-27 20:36:11,237.0,676,285,False,2021-02-01 19:37:46,Or for something more audible - listen to this episode of #TheWordOnWellbeing where we speak to a GP about the… https://t.co/xCWGehXzvW,['TheWordOnWellbeing'],Twitter for Android,False,2021-01-02 19:37:46,2021-01-02,19:37:46,2021-01-02 19:37:46
WearAMask 🌬,,"😷
“We’re really good at pumping the brakes after we’ve wrapped the car around the tree” 
-Michael Osterholm 
infx dz expert Univ of Min",2017-07-04 03:00:59,184.0,287,15018,False,2021-02-01 19:38:07,"PROBLEM IS HAVING VACCINES DELIVERED, Not Doses Given
Get other distributors other than McKesson for Moderna vaccin… https://t.co/lyVOJ9eqSa",,Twitter Web App,False,2021-01-02 19:38:07,2021-01-02,19:38:07,2021-01-02 19:38:07
Dominika Lipska-Rosecka,,Partnership and Inclusion Manager @GlosHealthNHS NHS-Experts by Experience Involvement #Equality #WRES #QI #inclusion #coproduction Views my own.,2018-04-17 16:45:27,174.0,633,1485,False,2021-02-01 19:38:18,BAME Gloucestershire communities questions around Covid vaccination answered by Dr Mala @GloucesterFM! Thank you!… https://t.co/aiHdS76bHh,,Twitter for iPhone,False,2021-01-02 19:38:18,2021-01-02,19:38:18,2021-01-02 19:38:18
RISEUPFORTRUTH,,,2020-06-20 03:49:51,19.0,24,247,False,2021-02-01 19:38:19,The Improbability of the Rapid Development of a Vaccine for SARS-CoV-2  #COVID19Vaccine #covid #covid19… https://t.co/1nNNmBtcyW,"['COVID19Vaccine', 'covid', 'covid19']",Twitter Web App,False,2021-01-02 19:38:19,2021-01-02,19:38:19,2021-01-02 19:38:19
Keith,DFW Metroplex - Texas,Texas Longhorns!🤘🏼#LGBTQ 🏳️‍🌈Tweets are not endorsements & opinions are my own...,2011-08-26 00:49:40,648.0,1817,14186,False,2021-02-01 19:39:53,"@POTUS @JoeBiden @POTUS This is a #CovidVaccine line in #FortWorth #Texas - LONG LINES, and WAITS! We MUST do bette… https://t.co/G9cNRwLRaO","['CovidVaccine', 'FortWorth', 'Texas']",Twitter for iPhone,False,2021-01-02 19:39:53,2021-01-02,19:39:53,2021-01-02 19:39:53
Alice Vinten,"Southend-on-Sea, East",Writer. Mother. Ex-cop. FEMINIST. Author of #ontheline. Crime/Police procedural literary consultant. Consulting on BBC police drama. She/her. 🌈 Ally.,2016-04-28 06:56:07,2837.0,3502,18811,False,2021-02-01 19:40:00,Can anyone tell me how long their arm hurt after the #CovidVaccine?? Mine was 5 days ago and honestly it feels more… https://t.co/Yd5W6RTZlf,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 19:40:00,2021-01-02,19:40:00,2021-01-02 19:40:00
Tiffany I. Leung,"Maastricht, Nederland",IM/CI doc. #ACPCECP chair. @societyGIM Forum EIC. @thedeishift co-EP. RT/Follow not endorsemt. https://t.co/YBDNWoKhQq,2012-04-30 03:48:08,1205.0,1732,8785,False,2021-02-01 19:40:01,"An essential read, from @DrMonicaPeek in latest (Feb) #SGIMForum issue @SocietyGIM #CovidVaccine #healthequity… https://t.co/12MlnrZ4eS","['SGIMForum', 'CovidVaccine', 'healthequity']",Twitter for Android,False,2021-01-02 19:40:01,2021-01-02,19:40:01,2021-01-02 19:40:01
Lorraine Watling 💙 RN Child MSc SPCCN,Portsmouth,Mum 💖💖. CYPCN Team Lead. Specialist Practitioner in Community Children's Nursing. MSc Advanced Clinical Practice. All views my own.,2010-03-03 14:58:29,320.0,615,2566,False,2021-02-01 19:40:03,Looking forward to my first shift tomorrow as part of the @nhs_scft Roving Vaccination Team. Together we can beat t… https://t.co/Re7RXbtADD,,Twitter for iPhone,False,2021-01-02 19:40:03,2021-01-02,19:40:03,2021-01-02 19:40:03
