user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Madison Soukup,,Probably hanging out with my dogs,2021-09-27 01:01:04,18.0,48,12,False,2021-11-15 01:05:20,"Europe is once again suffering from a wave of COVID-19 cases. This is a warning sign for the US. Getting vaccinated is the best defense!
#mph791 #CovidVaccine 
https://t.co/r8oqmZnXnN","['mph791', 'CovidVaccine']",Twitter for iPad,False,2021-11-15 01:05:20,2021-11-15,01:05:20,2021-11-15 01:05:20
Monica Sumoza,"Miami, FL","Venezuelan, Mother, MD, Research and Cellular Therapy",2009-09-28 21:47:52,359.0,574,1252,False,2021-11-15 01:05:25,Go Connie💪🏽 #CovidVaccine https://t.co/YbQ8IWOgMP,['CovidVaccine'],Twitter for iPhone,False,2021-11-15 01:05:25,2021-11-15,01:05:25,2021-11-15 01:05:25
Nancilyn Gatta,,,2009-04-04 18:17:21,232.0,609,29388,False,2021-11-15 01:06:26,#curious did #AaronRodgers  get the #CovidVaccine  now? Or did he potentially  pass on #covid to his teammates  and the opposing team?,"['curious', 'AaronRodgers', 'CovidVaccine', 'covid']",Twitter for Android,False,2021-11-15 01:06:26,2021-11-15,01:06:26,2021-11-15 01:06:26
Derrick Sweet,Canada | USA | Africa | Europe,Freedom Loving Founder of Healthy Wealthy and Wise® | Personal Development Biz | Make A Difference | Fight Tyranny l Arrest Fauci!,2009-07-03 20:27:37,2596.0,2644,4873,False,2021-11-15 01:09:49,"Sweden 🇸🇪 ranks 54th in the world on total Covid deaths per million since the start of the pandemic - with no lockdowns, no masks and no vaccine passports.

#ArrestTrudeau #coronavirus #COVID19 #CovidVaccine #TrudeauMustGo #justintrudeau #NoVaccineMandates https://t.co/o44CipJA0V","['ArrestTrudeau', 'coronavirus', 'COVID19', 'CovidVaccine', 'TrudeauMustGo', 'justintrudeau', 'NoVaccineMandates']",Twitter for iPad,False,2021-11-15 01:09:49,2021-11-15,01:09:49,2021-11-15 01:09:49
Uncle Odie,"Cleveland, OH","Constitutional Conservative, local tea party activist. If Trump is going to run again, then #TrumpJordan24. If not, #DeSantis2024",2012-09-07 00:53:38,1965.0,2390,1872,False,2021-11-15 01:10:40,The worst problem the pro-vax crowd have is they are saying unvaccinated = contagious. #COVID19 #VaccineMandate #CovidVaccine,"['COVID19', 'VaccineMandate', 'CovidVaccine']",Twitter for iPhone,False,2021-11-15 01:10:40,2021-11-15,01:10:40,2021-11-15 01:10:40
Jonathan Jackson,"Florida, USA","True moderate. IT guy. Saved by grace - seeking to be gracious.

CompTIA Security+
Ubiquiti Networks
Google IT Support Professional",2015-07-06 02:50:31,48.0,252,912,False,2021-11-15 01:15:55,"Friend's friend hospitalized with heart inflammation directly as a result of vaccination. He's recovering but the family is asking for prayer.

I agree the vaccine makes sense for some people. It's the third case I've heard personally of this.

#CovidVaccine #resist https://t.co/MjW4ILhi9D","['CovidVaccine', 'resist']",Twitter for Android,False,2021-11-15 01:15:55,2021-11-15,01:15:55,2021-11-15 01:15:55
Blair Menachi,"Glasgow, Scotland","Common sense advocate. My blog aims to focus on social challenges and potential solutions. Please visit, read and comment!",2010-12-29 21:02:13,352.0,1103,525,False,2021-11-15 01:18:07,Nor will hundreds of children who face virtually no risk from #Covid_19 but greater risk from the #CovidVaccine https://t.co/IbE4Na8kaT,"['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-11-15 01:18:07,2021-11-15,01:18:07,2021-11-15 01:18:07
Teene Zahid,"Peshawar, Pakistan","Legal Strategist/Tactician, Economic Consultant & Financial Data Analyst",2017-05-17 09:37:34,46.0,20,0,False,2021-11-15 01:18:14,"Medical clarification needed:
Given reports that the #US #CovidVaccine mandate exemption for truckers only applies to drivers who own the trucks they drive, not those who drive trucks owned by a third party; how may truck ownership correlate with #COVID19?
https://t.co/NLzXPM3Vg9","['US', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-11-15 01:18:14,2021-11-15,01:18:14,2021-11-15 01:18:14
William Bang🚀#SHIBAcoin #Doge #SilverSqueeze,www.youtube.com/wbangcahd,I don’t give out Financial Advice. I post what I see online that’s trending. I don’t know what I am talking about. Totally confused. just study history.,2013-06-25 01:51:22,2427.0,367,3190,False,2021-11-15 01:19:14,"@TTChelps @TTCStuart #Basque is today’s language but clearly no matter what language I change it too, the sign looks like it says “just wear masks” not “leave this seat empty unless travelling together” @JohnTory @fordnation @JustinTrudeau #Covid_19 #CovidVaccine clearly not safe https://t.co/ejNTjiMBJb","['Basque', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-15 01:19:14,2021-11-15,01:19:14,2021-11-15 01:19:14
Teene Zahid,"Peshawar, Pakistan","Legal Strategist/Tactician, Economic Consultant & Financial Data Analyst",2017-05-17 09:37:34,46.0,20,0,False,2021-11-15 01:19:17,"If the @USNationalGuard of #Oklahoma isn't already indicted for treason (implying that its refusal to obey #Washington's #CovidVaccine mandate is legal, even by - extra strict - military rules), how may #Washington penalize civilians for the same response?
https://t.co/WtsHRBx9mQ","['Oklahoma', 'Washington', 'CovidVaccine', 'Washington']",Twitter Web App,False,2021-11-15 01:19:17,2021-11-15,01:19:17,2021-11-15 01:19:17
