user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Pradip Kamat, MD, MBA, FCCM","Georgia, USA",Pedsicu pediatric critical care physician interested in procedural sedation. Podcaster (PICU Doc On Call),2015-03-19 04:12:41,2722.0,2817.0,21192.0,False,2021-08-17 13:19:12,"For those who think #COVID19 is a mild illness.
#CovidVaccine @tarhealer @doccarmen1 @EmoryPedsICU 
This is from @DrNancyGlass1 https://t.co/lMPUiFsyGt","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-17 13:19:12,2021-08-17,13:19:12,2021-08-17 13:19:12
NHS Surrey Heartlands CCG,Surrey,Planning and buying health and care services for residents across Surrey Heartlands. Please refer to our website for the latest info on Covid-19 vaccinations.,2020-03-18 11:34:45,2071.0,956.0,1162.0,True,2021-08-17 13:20:03,"Over two thirds of 18-30 year olds have already had their first #CovidVaccine - don't miss out on yours 💉 

Book your appointment or find a walk-in centre: https://t.co/DIA0BryYmE

Help play your part to #KeepSurreySafe 💙 https://t.co/mKphVtE7ZO","['CovidVaccine', 'KeepSurreySafe']",Hootsuite Inc.,False,2021-08-17 13:20:03,2021-08-17,13:20:03,2021-08-17 13:20:03
Surrey Heartlands Integrated Care System,,Surrey Heartlands – a partnership of health and care organisations helping people in Surrey live better and healthier lives,2017-08-31 09:51:26,3340.0,439.0,1904.0,True,2021-08-17 13:20:06,"Over two thirds of 18-30 year olds have already had their first #CovidVaccine - don't miss out on yours 💉 

Book your appointment or find a walk-in centre: https://t.co/lAzlhazJEj

Help play your part to #KeepSurreySafe 💙 https://t.co/WpGlQvbdJ9","['CovidVaccine', 'KeepSurreySafe']",Hootsuite Inc.,False,2021-08-17 13:20:06,2021-08-17,13:20:06,2021-08-17 13:20:06
Augusta University,"Augusta, GA","We are educators of liberal arts, cyber sciences, research, and clinical expertise. Discover an experience #LikeNoOther. This is #JagNation.",2009-03-20 19:08:38,9611.0,384.0,5177.0,True,2021-08-17 13:20:43,Get #VaccinatedToSaveLives at one of our upcoming student #covidvaccine clinics. Dates are: August 25 (second dose September 15) and August 31 (second dose September 21). Register today at: https://t.co/dOJXqyfhHI https://t.co/y3SdBhKbwD,"['VaccinatedToSaveLives', 'covidvaccine']",Sprout Social,False,2021-08-17 13:20:43,2021-08-17,13:20:43,2021-08-17 13:20:43
Torg and Elliott Show,Columbus Ohio,"The official Twitter account of the Torg and Elliott Show in Columbus, OH. Weekday mornings 5:30-10a and best of show Saturday 7:00-10a on Iconic Rock @QFM96",2013-05-13 20:38:35,4056.0,510.0,2185.0,False,2021-08-17 13:21:39,We got caught up to speed on all things #CovidVaccine &amp; #DeltaVariant with our guest @Dr_Infection this morning &amp; if you missed some of the crucial tidbits from Dr. G &amp; the morning crew just follow the link  https://t.co/vc8Y3YSlDh @TorgRadio @jelliott963,"['CovidVaccine', 'DeltaVariant']",Twitter Web App,False,2021-08-17 13:21:39,2021-08-17,13:21:39,2021-08-17 13:21:39
Rachael Coyle,,"Cat, music, and antics 🐱 🎶 😝",2021-07-19 18:32:35,7.0,148.0,277.0,False,2021-08-17 13:24:51,"Please, be careful and protect yourself. The pandemic is not over, and new variants of the virus are leading to the hospitalization of those who are not vaccinated. COVID-19 can be fatal, whether you are young or old. 

#covid #covid19 #covidvaccine
https://t.co/ntIJ9anzmI","['covid', 'covid19', 'covidvaccine']",Twitter Web App,False,2021-08-17 13:24:51,2021-08-17,13:24:51,2021-08-17 13:24:51
Juliet Victor,United States,"Democrat until 2016. Now fully RED. If you want to change the world, go home and love your family. Proud to support the land of the free and home of the brave!",2017-09-22 22:07:23,822.0,1413.0,8104.0,False,2021-08-17 13:26:19,How many double vaxxers will willingly become triple vaxxers with the now recommended booster? Lessons learned? #CovidVaccine #GetVaccinated #boostershot #COVID19 #COVIDIOTS #COVID,"['CovidVaccine', 'GetVaccinated', 'boostershot', 'COVID19', 'COVIDIOTS', 'COVID']",Twitter for iPhone,False,2021-08-17 13:26:19,2021-08-17,13:26:19,2021-08-17 13:26:19
Adam White,,,2016-06-27 14:56:43,223.0,415.0,7111.0,False,2021-08-17 13:26:49,"Please don't, for the love of all things holy,  start a sentence with ""I'm no doctor"" and then proceed to talk about how vaccines don't work. 
#vaccine #Vaxxed #VaccinesWork
#COVID19 #COVID #CovidVaccine","['vaccine', 'Vaxxed', 'VaccinesWork', 'COVID19', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-08-17 13:26:49,2021-08-17,13:26:49,2021-08-17 13:26:49
"Sajal Tanna, MD, MPH","Chicago, IL","@NorthwesternMed Transplant Infectious Diseases.

Trained at @DukeMedicine & @Penn_ID. @UVA, @TulaneMedicine, & @TulaneSPHTM alum. 

Tweets mine. 😷",2018-08-15 18:37:38,1191.0,1064.0,10006.0,False,2021-08-17 13:27:07,does anyone have a resource for information about additional #CovidVaccine doses for immunocompromised hosts in Spanish? #TxID #IDTwitter,"['CovidVaccine', 'TxID', 'IDTwitter']",Twitter for iPhone,False,2021-08-17 13:27:07,2021-08-17,13:27:07,2021-08-17 13:27:07
Jen,"Manchester, England",,2020-03-12 23:17:32,5.0,80.0,673.0,False,2021-08-17 13:27:16,2nd jab done! #Pfizer #CovidVaccine,"['Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-08-17 13:27:16,2021-08-17,13:27:16,2021-08-17 13:27:16
