user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Success4All,Newcastle Upon Tyne,"Providing Learning Hubs, Clubs and Summer Schools in less affluent areas of the North East where young people are supported to achieve. Est. 2006. OFSTED reg.",2012-03-28 13:48:34,843.0,1426,2692,False,2021-02-03 12:20:30,"Our Founding Director @CAfolabi received her first #CovidVaccine today.

Caroline would like to thank the wonderful… https://t.co/lGaHPCv9lQ",['CovidVaccine'],Twitter Web App,False,2021-03-02 12:20:30,2021-03-02,12:20:30,2021-03-02 12:20:30
somoho,"Cape Town, South Africa","A Cape Town local. exCorporate business with Africa connections. Entrepreneur; finance & investments, retirement and healthy living information seeker. Happy.",2011-12-19 11:51:52,81.0,435,175,False,2021-02-03 12:21:52,"#COVID19 #CovidVaccine #CoronavirusSA 

Here’s who should #register for a #phase1vaccine right now https://t.co/LYYcDlrDEm","['COVID19', 'CovidVaccine', 'CoronavirusSA', 'register', 'phase1vaccine']",Twitter for Android,False,2021-03-02 12:21:52,2021-03-02,12:21:52,2021-03-02 12:21:52
JohnsHopkinsCIR,"Baltimore, MD",The mission of the Johns Hopkins Center for Immunization Research is to facilitate the development of new vaccines for infectious diseases of global importance.,2017-09-19 14:27:07,457.0,224,2333,False,2021-02-03 12:23:40,The study by researchers at the University of Oxford is the first to document evidence that any coronavirus vaccine… https://t.co/H4Nzd40bul,,Twitter for iPhone,False,2021-03-02 12:23:40,2021-03-02,12:23:40,2021-03-02 12:23:40
Political Cartoon,London,"Political Cartoon Gallery 16 Lower Richmond Road, London SW15 1JP Dr Tim Benson is Britain's leading authority on political cartoons and caricature.",2010-08-18 12:50:03,23172.0,223,8268,False,2021-02-03 12:24:29,Christian Adams on #GoldenGlobes #CovidVaccine #OneYearOn – political cartoon gallery in London… https://t.co/gJtaiBzypr,"['GoldenGlobes', 'CovidVaccine', 'OneYearOn']",Twitter for iPhone,False,2021-03-02 12:24:29,2021-03-02,12:24:29,2021-03-02 12:24:29
Brian Dugger,Toledo,I am a Murrow Award-winning investigator for Toledo’s WTOL. My goal is to give a voice to the voiceless. Email: bdugger@wtol.com.,2010-07-01 23:17:09,1671.0,1500,1615,False,2021-02-03 12:24:54,"Fascinating new study out on AstraZeneca vaccine. 76% effective, but actually goes up to 82% if second shot given t… https://t.co/AmCOYLM6FF",,Twitter for iPhone,False,2021-03-02 12:24:54,2021-03-02,12:24:54,2021-03-02 12:24:54
Terry D.,Preston,Northern actor/presenter/voiceover artist represented by @reddoormngmnt  Keen (fair weather) angler & lifelong @Everton fan.,2014-12-14 12:58:26,308.0,254,6809,False,2021-02-03 12:25:02,"#vaccines 
#CovidVaccine 

I think I've heard the word ""efficacy"" more over the last 7 days than I did over the preceding 7 years!!","['vaccines', 'CovidVaccine']",Twitter Web App,False,2021-03-02 12:25:02,2021-03-02,12:25:02,2021-03-02 12:25:02
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,469887.0,2526,19217,True,2021-02-03 12:25:04,"‘Together, with the vaccine, I’m sure we can finally beat COVID-19.’

Dr Koyes, a GP and Urgent Care Doctor from… https://t.co/RR0T77o8gv",,Hootsuite Inc.,False,2021-03-02 12:25:04,2021-03-02,12:25:04,2021-03-02 12:25:04
Allana Kembabazi,Uganda,Human Rights advocate passionate about economic social rights. Tweets all things #escr,2016-01-15 07:50:17,1384.0,466,12012,False,2021-02-03 12:25:11,"@_AfricanUnion president 👇notes irony that while #CovidVaccine  tested&amp;are packed in Africa, African countries rema… https://t.co/VXBIHg0mbJ",['CovidVaccine'],Twitter for Android,False,2021-03-02 12:25:11,2021-03-02,12:25:11,2021-03-02 12:25:11
Allana Kembabazi,Uganda,Human Rights advocate passionate about economic social rights. Tweets all things #escr,2016-01-15 07:50:17,1384.0,466,12012,False,2021-02-03 12:25:13,World Trade Organisation needs to approve proposal by South Africa to suspend patents for #CovidVaccine  Countries… https://t.co/vVnW6Mz1pT,['CovidVaccine'],Twitter for Android,False,2021-03-02 12:25:13,2021-03-02,12:25:13,2021-03-02 12:25:13
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,20836.0,1525,9412,True,2021-02-03 12:25:46,Today we welcomed @fmwales to meet some of our Mass Vaccination Team at Pentwyn. Katie and Lee have been vaccinatin… https://t.co/TheJyILd4T,,Twitter for Android,False,2021-03-02 12:25:46,2021-03-02,12:25:46,2021-03-02 12:25:46
