user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lambeth Together,,Lambeth Together is a partnership project looking at how we can improve the health and wellbeing of people living and working in Lambeth #LambethTogether,2017-09-05 11:19:56,1458.0,2555.0,295.0,True,2021-08-05 08:00:33,"📣 Passing by Loughborough Road today? 
The Health and Wellbeing Bus is offering test kits and the AstraZeneca vaccine to people aged 40+
🗺️ 156, Loughborough Road, SW9 7LL
📆 Thursday 5 August, 11am to 6pm
🚶‍♂️Walk-in, no appointment needed
#CovidVaccine #GrabAJab https://t.co/KpEAKqkYtu","['CovidVaccine', 'GrabAJab']",Hootsuite Inc.,False,2021-05-08 08:00:33,2021-05-08,08:00:33,2021-05-08 08:00:33
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-05 08:00:37,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 05/08 at 01:30PM
FREE Slots 
#COVISHIELD - Dose1:125, Dose2:119
PAID Slots 
#COVISHIELD - Dose1:3194, Dose2:2562
#COVAXIN - Dose1:2352, Dose2:1748
#SPUTNIKV - Dose1:25, Dose2:89","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-05-08 08:00:37,2021-05-08,08:00:37,2021-05-08 08:00:37
Yardley Chemist,"Rayleigh, East","A long established community pharmacy providing services to the local area of Rayleigh, Essex. Providing a pharmacy service including NHS Repeat Presciptions.",2017-10-27 11:20:42,195.0,240.0,60.0,False,2021-08-05 08:00:54,"The Covid-19 vaccine remains the best protection against the disease, and also helps to protect those loved ones around you. Book your appointments if you haven't done so already. It will probably save a life! https://t.co/gZyAyeLfwq #covidvaccine #bekind #vaccineswork","['covidvaccine', 'bekind', 'vaccineswork']",Hootsuite Inc.,False,2021-05-08 08:00:54,2021-05-08,08:00:54,2021-05-08 08:00:54
Elora Pharmacy,"Benfleet, East",A long established community pharmacy providing services to the local area of Benfleet Essex. We provide a pharmacy service including NHS Repeat Presciptions,2017-10-27 11:41:05,210.0,489.0,90.0,False,2021-08-05 08:00:54,"The Covid-19 vaccine remains the best protection against the disease, and also helps to protect those loved ones around you. Book your appointments if you haven't done so already. It will probably save a life! https://t.co/Y2AsVseDSQ #covidvaccine #bekind #vaccineswork","['covidvaccine', 'bekind', 'vaccineswork']",Hootsuite Inc.,False,2021-05-08 08:00:54,2021-05-08,08:00:54,2021-05-08 08:00:54
🌻,"کراچی, پاکستان 🇵🇰",,2017-08-27 08:17:19,1453.0,199.0,185121.0,False,2021-08-05 08:02:08,"HELP!
I need to get my second dose of vaccination done but Sinovac is not available anywhere. Pls let me know if you get it in ANY hospital/vaccination centre of Karachi!

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-05-08 08:02:08,2021-05-08,08:02:08,2021-05-08 08:02:08
The Jewish Voice,"New York, NY","Your Best Source for Jewish News. 
Donate today at https://t.co/fxYu7qMI6V
To receive breaking Jewish News, daily:
Text: JEWISHVOICENEWS to: #22828",2009-07-16 19:11:29,22668.0,4398.0,2600.0,True,2021-08-05 08:02:46,A New State of Segregation; Vaccine Cards are Just the Beginning - https://t.co/Txsp80kG9I #COVID #coronavirus #pandemic #CovidVaccine #IDCard #VaccinePassport,"['COVID', 'coronavirus', 'pandemic', 'CovidVaccine', 'IDCard', 'VaccinePassport']",Twitter for iPhone,False,2021-05-08 08:02:46,2021-05-08,08:02:46,2021-05-08 08:02:46
Morning Kashmir,"Kashmir, Jammu, Delhi, India","Follow us for news, photos, videos and the latest trends from India and around the world.",2016-06-16 12:56:05,963.0,1067.0,930.0,False,2021-08-05 08:03:48,"#WorldNews: #WhiteHouse officials said #USA is planning to make #vaccination mandatory for foreign nationals visiting the country.
@USAndIndia 
#BREAKING #BreakingNews #US #coronavirus #CovidVaccine #America https://t.co/zK2qwJYJp8","['WorldNews', 'WhiteHouse', 'USA', 'vaccination', 'BREAKING', 'BreakingNews', 'US', 'coronavirus', 'CovidVaccine', 'America']",Twitter for iPhone,False,2021-05-08 08:03:48,2021-05-08,08:03:48,2021-05-08 08:03:48
Multivalent Dirk Haussecker,RNA World,"Natural born biotech stock addict. Trained in RNAi. 

Love great risk/rewards. 

Current strong buys: AFMD, PTCT, ADAP, IONS, VALN, SRPT

Not investment advice",2011-11-10 12:00:58,12766.0,388.0,10688.0,False,2021-08-05 08:05:24,"Here's the press release. My favorite pediatric #covidvaccine company on track for CHIKV PRV: https://t.co/L7UFvVZt8d

$VLA.PA https://t.co/mCUopwP2Gf",['covidvaccine'],Twitter Web App,False,2021-05-08 08:05:24,2021-05-08,08:05:24,2021-05-08 08:05:24
Dr Ai Lyn Tan,"Leeds, UK","Associate Professor. Rheumatologist. Research muscle, exercise.
R&I Director @LeedsHospitals.
Editor-in-Chief Rheumatol Adv Pract @RheumJnl. 
Also @AiLyn_Runner",2012-12-13 15:38:27,5620.0,193.0,11012.0,False,2021-08-05 08:07:00,"🚨Please get your #CovidVaccine 
🚨Please remind &amp; encourage your family, friends &amp; colleagues to get their #COVIDVaccination 

""I feel incredibly foolish. Les died unnecessarily.""
👉🏽https://t.co/sH9UpE2xAP
via @bbchealth https://t.co/u3DsUdsjJ4","['CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-05-08 08:07:00,2021-05-08,08:07:00,2021-05-08 08:07:00
ListenSport,,,2012-02-26 21:56:42,723.0,280.0,37533.0,False,2021-08-05 08:08:37,#CovidVaccine rollout in nsw regions is an absolute joke #covidnsw,"['CovidVaccine', 'covidnsw']",Twitter for Android,False,2021-05-08 08:08:37,2021-05-08,08:08:37,2021-05-08 08:08:37
