user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
thetotalplug,,"Former F.L. M.W. field producer ABC World News, Video journalist, TV producer & natl promo. Instagram https://t.co/sQfPGPacos https://t.co/R4Zb047FeG",2012-01-04 17:51:49,2098.0,2735,5665,False,2021-04-07 17:37:17,"1.7M Fully Vaccinated in Michigan, 246 Have Tested Positive for COVID-19 https://t.co/CaC9twtx2z #COVID19 #CovidVaccine #vaccinated","['COVID19', 'CovidVaccine', 'vaccinated']",Twitter Web App,False,2021-07-04 17:37:17,2021-07-04,17:37:17,2021-07-04 17:37:17
Alex Guerrero 😷🔶️,"England, United Kingdom","Father, news junkie, Press officer @Lborolibdems. Views strictly my own. RT =/= endorsed #NeuroDiverseSquad #ADHD",2017-07-09 14:39:13,443.0,916,2810,False,2021-04-07 17:37:31,"@tomhfh But those who do, have a higher rate of ending in ICU. Would you want to see any of your mates in ICU? Plus… https://t.co/6GfGuLQWax",,Twitter for Android,False,2021-07-04 17:37:31,2021-07-04,17:37:31,2021-07-04 17:37:31
Austin Stack,Portlaoise,"Restorative Justice facilitator, advocate on legacy issues of Irish conflict, political junkie, @ManUtd @leinsterrugby @steelers & Boxing fan.",2012-02-29 20:25:01,4617.0,3441,3614,False,2021-04-07 17:37:40,ASTI Gen Sec having a bit of a car crash interview on @rtenews Six One. Somebody needs to tell the teachers pushing… https://t.co/YKwRCpVZ4x,,Twitter for iPhone,False,2021-07-04 17:37:40,2021-07-04,17:37:40,2021-07-04 17:37:40
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | social justice | mother of 3 feminists | cohost https://t.co/MWZUXrjI7X @RxAdvocacy | @FulbrightSchlrs (she/her),2010-06-15 14:56:11,9715.0,6796,20818,False,2021-04-07 17:37:46,Just spoke with @CFRAOttawa about #CovidVaccine in primary care offices. Only 20% of the latest batch of AZ goes to… https://t.co/e8YJmtcApy,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 17:37:46,2021-07-04,17:37:46,2021-07-04 17:37:46
Mark Furlotte🍁☘,"Thunder Bay, Ontario, Canada","🇨🇦Proud Canadian!🇨🇦 #GoHabsGo  Steelers, N.D. football. Drummer, Toker, Loner. FELINES!😺 💀Horror💀 ""Slightly"" political ""not noraml [sic]""",2017-11-28 04:44:57,1872.0,3676,38655,False,2021-04-07 17:37:54,"Ford.. in about half an hour or so.

Who's Mr. f--k up gonna blame today?

#covidontario #COVID19 #CovidVaccine","['covidontario', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-04 17:37:54,2021-07-04,17:37:54,2021-07-04 17:37:54
TF 2,"Beaver Creek, Co. ","$HGEN will be Lifesaving in COVID Pneumonia  , $ALT will allow us to remove our masks, $MGTX will deliver the Riboswitch-impacting all disease, & BABA will sell",2020-11-15 22:20:15,204.0,30,637,False,2021-04-07 17:37:56,$ALT has worldwide rights to Nasal #CovidVaccine which is in the lead in US - partnered with top antiviral Universi… https://t.co/OisCXuqNu2,['CovidVaccine'],Twitter Web App,False,2021-07-04 17:37:56,2021-07-04,17:37:56,2021-07-04 17:37:56
Brent Davis,"San Antonio, TX","UTSA alumni, and currently a UTSA graduate student for history. Just a man who is trying to better himself while being legally blind.",2015-05-15 01:07:18,49.0,1059,5593,False,2021-04-07 17:38:05,"First COVID shot done.
#covidvaccine https://t.co/YDgg6HDhPy",['covidvaccine'],Twitter for Android,False,2021-07-04 17:38:05,2021-07-04,17:38:05,2021-07-04 17:38:05
Ara Dassanayake,United States,🇱🇰👨‍👨‍👧🌿👟👨‍💻🕊️🏞️⚡🌎 (All opinions are my own),2009-04-26 15:09:35,193.0,117,311,False,2021-04-07 17:38:43,"Meijer on 23 has extra J&amp;J vaccines until 4:00 p.m. today. 8870 Columbus Pike, Lewis Center, OH 43035
#CovidVaccine… https://t.co/Q8kC04utBo",['CovidVaccine'],Twitter for Android,False,2021-07-04 17:38:43,2021-07-04,17:38:43,2021-07-04 17:38:43
Dr.Rajiv Mittal,delhi,"Physician, Student of history and management, observer",2009-09-21 17:39:47,509.0,802,33252,False,2021-04-07 17:38:56,This is a matter of life and death 4 patients of #Hematological Malignancy. And we are in a position 2 help these u… https://t.co/bfSsaunqCU,['Hematological'],Twitter for Android,False,2021-07-04 17:38:56,2021-07-04,17:38:56,2021-07-04 17:38:56
Dr Randy Blacketer,"Wyoming, MI","Reformation/Post-Reformation scholar, historical theologian, translator (Latin, Dutch), ordained @crcna. #NeverTrump #WCT. AKA (Raymond A.) he/him",2011-12-05 13:19:28,1293.0,845,65305,False,2021-04-07 17:39:06,My body aches after the second #PfizerCovidVaccine  #CovidVaccine. I will probably only do a half-day of work today… https://t.co/FMzLPd6nm8,"['PfizerCovidVaccine', 'CovidVaccine']",Twitter Web App,False,2021-07-04 17:39:06,2021-07-04,17:39:06,2021-07-04 17:39:06
