user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pierre LeMoine 🇨🇦 🙂,"Paris, TX",Member of @peoplespca and @VaccineChoiceCA @NoLockdowns1 #Bitcoin,2020-11-20 04:24:37,100.0,582,3831,False,2021-01-29 01:02:18,"Fraudulent #Fauci: Getting A #CovidVaccine Will Not Mean You Have ‘Free Pass To Travel’
https://t.co/GgKvm3X3ub","['Fauci', 'CovidVaccine']",Twitter Web App,False,2021-01-29 01:02:18,2021-01-29,01:02:18,2021-01-29 01:02:18
Dr Shane Huntington OAM,"Melbourne, Australia","Keynote Speaker, Facilitator, Physicist, RRR Radio Broadcaster for 28 years @Einstein_AGoGo. Communication & Grant Writing Workshops.                  (he/him)",2012-03-14 03:02:07,4432.0,3540,9604,False,2021-01-29 01:02:21,"Two articles on the same topic today here in Australia. The title of one has journalistic integrity. 
The other wil… https://t.co/mfUtWEHJLC",,Twitter Web App,False,2021-01-29 01:02:21,2021-01-29,01:02:21,2021-01-29 01:02:21
Abby Dart,"Brooklyn, NY",Brooklyn based. Daughter of Psycho violinist Israel Baker. Vulfpeck Mom Dem political advisor,2009-04-22 13:16:35,1248.0,404,6642,False,2021-01-29 01:02:39,"This is how it’s done! #CovidVaccine Health Workers, Stuck in the Snow, Administer Coronavirus Vaccine to Stranded… https://t.co/8BQt0bGJiV",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 01:02:39,2021-01-29,01:02:39,2021-01-29 01:02:39
Hussain Lalani,"Dallas, TX","Primary care doctor @UTSWNews, MD MPH, health justice advocate, @DrsforAmerica Rx Affordability, #ThisIsOurShot Organizing Team, Alum @DukeU @JohnsHopkinsSPH",2013-12-31 05:10:48,555.0,1110,2956,False,2021-01-29 01:02:56,Don't miss @tylerperry exclusive special TONIGHT at 9PM EST about the #CovidVaccine with @gradydoctor… https://t.co/1pcsTxt7qa,['CovidVaccine'],Twitter for Android,False,2021-01-29 01:02:56,2021-01-29,01:02:56,2021-01-29 01:02:56
Chris Gerlacher,"Boulder, CO",I thought becoming a writer would make writing a bio easier. I was wrong. Sports journalist and aspiring fiction writer.,2014-05-01 12:09:34,980.0,1560,13221,False,2021-01-29 01:03:03,https://t.co/w6lC5yQuoC My myth busting article about the #CovidVaccine. Spoiler alert: the vaccine doesn’t make women infertile.,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 01:03:03,2021-01-29,01:03:03,2021-01-29 01:03:03
Nikhil Gehani,"Boston, MA",Comms at @newprofit // Former @CFI_Accion @mixglobaldata @digitas @gtb_tweets // @elliottschoolgw // opinions my own 🖐🏾,2009-03-09 03:54:31,640.0,303,2604,False,2021-01-29 01:03:28,"""Early data shows"" is the chance to adjust the strategy. Reach the people who have been hardest hit. It'll save liv… https://t.co/yNauXzOkA4",,Twitter Web App,False,2021-01-29 01:03:28,2021-01-29,01:03:28,2021-01-29 01:03:28
Portmanteau at Home 😷,suburbia,"pet hugger, caregiver, host of @HashtagJones1 & @CrossyPondTags on @HashtagRoundup featured @TODAYShow @midnight @Buzzfeed @TIME #BlackLivesMatter #BidenHarris",2015-04-05 00:31:21,17990.0,7178,329550,False,2021-01-29 01:04:39,"#Novavax says its #CovidVaccine is 90% effective, but far less so against SA variant https://t.co/IcbYHzlAkL via @statnews","['Novavax', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 01:04:39,2021-01-29,01:04:39,2021-01-29 01:04:39
Sparkles💕🥰🤩🎊📚,United States,"2nd grade teacher,23 years & I still LOve it! #momto4 #teachertwitter #grandmato2 #clearthelist $debiteach",2011-05-28 03:50:27,4512.0,3215,23769,False,2021-01-29 01:04:49,"@GovInslee When will you give plans on how to sign up for the vaccine?? My brother is a resident of Washington, in… https://t.co/QGjnN2AyOh",,Twitter for iPhone,False,2021-01-29 01:04:49,2021-01-29,01:04:49,2021-01-29 01:04:49
CEO Man,Hell,"🐍 I talk about pooping a lot, apparently. 💋",2009-11-02 22:49:05,31.0,134,517,False,2021-01-29 01:05:06,2nd #CovidVaccine completed. https://t.co/pf500mp0ux,['CovidVaccine'],Twitter Web App,False,2021-01-29 01:05:06,2021-01-29,01:05:06,2021-01-29 01:05:06
Hilary Sontag,"Boyne City, MI, Bonita Spgs,FL",#animaladvocacy #animalrights #animalrescue #HumanRights #Democrat #TheResistance #Resist #BlueWave #NoKillCoalition #JoeBiden2020 #TeamPelosi #CharlevoixDems,2009-08-01 14:59:35,20634.0,21960,133829,False,2021-01-29 01:05:10,#Biden #CovidVaccine #COVID19 #Schumer Senate Majority Leader Chuck Schumer is going to push forward and will not w… https://t.co/xpdPntuCBQ,"['Biden', 'CovidVaccine', 'COVID19', 'Schumer']",Twitter for iPad,False,2021-01-29 01:05:10,2021-01-29,01:05:10,2021-01-29 01:05:10
