user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
I'm Surajit H,kolkata,Researcher (senior). Love to travel. I don't act in front of camera~ I make love to it. Unpredictable. Funny. Omnivert. Born to express not to impress.,2010-09-21 02:10:34,59.0,45,61,False,2021-01-13 13:47:03,"Why don’t government just train all the Amazon delivery guys to give the vaccine!  
The whole country would vaccina… https://t.co/yHlgN7IBek",,Twitter for Android,False,2021-01-13 13:47:03,2021-01-13,13:47:03,2021-01-13 13:47:03
James Dickson,European Union,"Hoping to use twitter to promote science communication, evidence based health and policy, and social entrepreneurship",2009-12-29 14:22:39,755.0,4998,7622,False,2021-01-13 13:47:17,Interesting talk at the #FuturesForum organised by @SchmidtFutures - when thinking about tackling #CovidVaccine rel… https://t.co/Rwjiz90T4e,"['FuturesForum', 'CovidVaccine']",Twitter Web App,False,2021-01-13 13:47:17,2021-01-13,13:47:17,2021-01-13 13:47:17
Brent Young,"Alabama, USA",nerd since birth. nurse by choice.,2009-04-15 23:56:24,34.0,182,1542,False,2021-01-13 13:48:04,Just got vaccinated for #COVID19 #CovidVaccine Yay!,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-13 13:48:04,2021-01-13,13:48:04,2021-01-13 13:48:04
Madyson Harris,OKC,"• OU Alumna ❤️ • R.T.(R)(CT) 🏥☢️ • “People are illogical, unreasonable, and self-centered; love them anyway.” 🌼 •",2010-10-20 03:02:19,255.0,285,1040,False,2021-01-13 13:48:51,"I didn’t experience either of these with the first dose, for the record, just the sore arm. But like I said, they a… https://t.co/re2GmhfXRg",,Twitter for iPhone,False,2021-01-13 13:48:51,2021-01-13,13:48:51,2021-01-13 13:48:51
702,"Gauteng, South Africa",#LetsWalkTheTalk on 92.7FM in Joburg or 106FM in Pretoria,2009-01-22 10:36:41,794069.0,1950,8245,True,2021-01-13 13:48:58,Gauteng Health Department @GautengHealth not well prepared for the surge of patients during the second wave. Sectio… https://t.co/PhbdEgJm01,,Twitter Web App,False,2021-01-13 13:48:58,2021-01-13,13:48:58,2021-01-13 13:48:58
Lancashire County Council,Lancashire,"Latest news & updates from Lancashire County Council. Account monitored Mon-Fri, 9am to 5pm (excluding bank holidays).",2010-01-22 11:35:23,83461.0,521,697,True,2021-01-13 13:49:46,"You cannot catch coronavirus from the #COVIDVaccine.

There’s a lot of misinformation out there, so make sure you’r… https://t.co/BQE6yxLJ11",['COVIDVaccine'],TweetDeck,False,2021-01-13 13:49:46,2021-01-13,13:49:46,2021-01-13 13:49:46
Queen Kaye,"here, there, everywhere!",intellectually lavish with a dollop of passion. want some? ;),2009-03-09 19:53:45,351.0,471,4334,False,2021-01-13 13:50:11,Okay pray for me. First shot today. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 13:50:11,2021-01-13,13:50:11,2021-01-13 13:50:11
The Honorable Terri Lee Watson,South Florida,"I draw, I write and I have eclectic tastes. MAGAts BLOCKED. ""Q"" Crazies BLOCKED. You are nuts and I'm not a therapist. I believe in #AmericanDemocracy.",2009-04-02 21:22:50,1266.0,2877,17435,False,2021-01-13 13:50:57,"#SouthFlorida #Florida #COVID19 #CovidVaccine 
Memorial Healthcare opens COVID-19 vaccine sign-up for seniors https://t.co/dkKObhCqSS","['SouthFlorida', 'Florida', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-13 13:50:57,2021-01-13,13:50:57,2021-01-13 13:50:57
Aimee Stanton,"Edinburgh, Scotland",Data reporter @JPIMediaData | Data Journo of the Year 2019 @EditorsUK Regional Press Awards | Highly commended at @RoyalStatSoc Journalism Awards 2020 | 🐖,2009-04-06 08:06:47,1140.0,2777,4831,True,2021-01-13 13:51:00,My dad is in his 70s and asking me when/how he'll find out about getting his #CovidVaccine. He's concerned he's goi… https://t.co/vpPx4lL8Yl,['CovidVaccine'],Twitter Web App,False,2021-01-13 13:51:00,2021-01-13,13:51:00,2021-01-13 13:51:00
Mahesh Mohanty😁,"Bhubaneshwar, India","SW Engineer, From Photography to making memes that's my life, A big Cricket fan❤️",2020-04-29 07:48:36,109.0,147,18765,False,2021-01-13 13:51:04,"Put the vaccine in Dahi Pakhala and whole Odisha will be vaccinated by evening 🤪🙌

#CovidVaccine #COVID19 #OdishaFightsCorona","['CovidVaccine', 'COVID19', 'OdishaFightsCorona']",Twitter for Android,False,2021-01-13 13:51:04,2021-01-13,13:51:04,2021-01-13 13:51:04
