user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Office of the U.S. Surgeon General,"Washington, DC",Office of the Surgeon General Official Account. (Note: Tweets prior to 1/26/21 were from previous Surgeons General.) Privacy policy: https://t.co/zEIuizSSBB,2012-01-04 17:08:18,915864.0,230.0,2216.0,True,2021-03-12 15:12:43,Have questions about the #CovidVaccine? Here are some answers to commonly asked questions about #COVID19 vaccinatio… https://t.co/vvu0UCesJV,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-12-03 15:12:43,2021-12-03,15:12:43,2021-12-03 15:12:43
Alexandria Ocassio-Cortez project,299 Cannon HOB Washington,Youngest Representative for New York’s 14th congressional district(2019). Proud member of Democratic Party with a BA in economics and international relations.,2021-03-12 14:10:18,0.0,12.0,16.0,False,2021-03-12 15:12:44,Please get your vaccines and protect not only the people around you but yourself as well!  Let’s all work together… https://t.co/VzqnG3i3uI,,Twitter for iPad,False,2021-12-03 15:12:44,2021-12-03,15:12:44,2021-12-03 15:12:44
Neeko,The city with the cracked bell,"The interests I have, that are mine, are as follows: (Ahem) Laughing, Photography, Art, Books, Movies, Music, Tea, Chocolate, Purple & Cats! =~.^=   $NeekoNeeks",2009-04-17 16:19:57,85.0,179.0,7036.0,False,2021-03-12 15:12:47,In the United States we have lost one persons to #COVID19 for every minute in a year. #WearAMask #COVID… https://t.co/Il8pVjgRU2,"['COVID19', 'WearAMask', 'COVID']",Twitter for iPhone,False,2021-12-03 15:12:47,2021-12-03,15:12:47,2021-12-03 15:12:47
Ari Litvin,"Los Angeles, CA","I ❤️ animals, honest humans, Bach, Chopin and Beethoven!! I am tolerant and generous to a fault! Still, don't test my limits.",2011-12-29 07:11:31,80.0,200.0,1583.0,False,2021-03-12 15:12:49,My aunt got hypothermic after her second shot of the Moderna vaccine. Anyone else experienced this? She was also pr… https://t.co/wuDJSTLQY1,,Twitter for iPhone,False,2021-12-03 15:12:49,2021-12-03,15:12:49,2021-12-03 15:12:49
Trekking apartment.,"Iglesias, Sardegna","Ex Bristolian retired. Always loved Europe and always will, enjoy life don't moan about it.🍷  #proEu #FBPE #remainer 🇪🇺🇬🇧🇮🇹",2014-10-15 18:18:04,2373.0,2325.0,20210.0,False,2021-03-12 15:13:18,"So far so good, as the whole of Italy is to become a red zone, Sardinia will remain a white Zone, which just goes t… https://t.co/MZzSorpYwo",,Twitter for Android,False,2021-12-03 15:13:18,2021-12-03,15:13:18,2021-12-03 15:13:18
R.M.Hanfi.,"Maharashtra, India","Family in Medical Profession as a Dr,Scientist in Pharma R&D & Pharmacist.All Tweets Are https://t.co/bxLmxW4QXp Id=r_m_hanfi@yahoo.com ; rm hanfi65@gmail.com",2018-09-17 18:22:07,141.0,727.0,3851.0,False,2021-03-12 15:13:27,"1646 infections in Mumbai,15,817 total cases in the State. maximum cases are in the industrial belt, big worries! O… https://t.co/Avfqu9SXuY",,Twitter for Android,False,2021-12-03 15:13:27,2021-12-03,15:13:27,2021-12-03 15:13:27
Leslie Holleran,"Metro Washington, DC","Independent dance/arts journalist, now also writing for children. Dance writing bends toward health&wellness, history, and education. Tweets sparsely. #SCBWI",2011-04-21 21:45:12,369.0,648.0,3985.0,False,2021-03-12 15:13:30,"What @DanGoldgeier said. The wait for a #CovidVaccine  has been long in Montgomery County, MD, so I'm definitely wi… https://t.co/N6ikofMuv0",['CovidVaccine'],Twitter Web App,False,2021-12-03 15:13:30,2021-12-03,15:13:30,2021-12-03 15:13:30
Jo Watson,"Whitley Bay, England",Geordie girl back in the north east with my soulmate. Crazy cat lady,2012-01-20 13:28:59,128.0,580.0,1689.0,False,2021-03-12 15:13:42,#CovidVaccine booked next week for me and hubby. Get us to Turkey in July 🙏,['CovidVaccine'],Twitter for Android,False,2021-12-03 15:13:42,2021-12-03,15:13:42,2021-12-03 15:13:42
Apollo,United States,USAF Veteran | Ex Streamer | @x_ergos's IRL Twin | Professional Slacker | business.xapollo@gmail.com,2009-05-28 10:34:50,326.0,101.0,12273.0,False,2021-03-12 15:14:27,I'm a bit embarrased of my community because of this.  None have medical degrees and are somehow experts.  I'll be… https://t.co/Q8wRQs4bbl,,Twitter for Android,False,2021-12-03 15:14:27,2021-12-03,15:14:27,2021-12-03 15:14:27
Ladi 🌟⚡,"England, United Kingdom",Managing Consultant Meridian Hill Wealth Management - #MUFC Nutter - Pounding the pavement - Beating the streets - Conservative,2009-03-18 20:12:19,918.0,805.0,49847.0,False,2021-03-12 15:14:44,"#CovidVaccine calculator shows when you will get jab after 'big boost in supply' for @NHS

https://t.co/z32J4hl39l",['CovidVaccine'],Twitter for Android,False,2021-12-03 15:14:44,2021-12-03,15:14:44,2021-12-03 15:14:44
