user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Covid Hater,,"Just another way to be frustrated at Covid-19^^
Take a look at our Covid Hater apparels on Teespring.",2021-07-10 07:47:06,47.0,258.0,56.0,False,2021-07-11 08:41:37,"Check out our merch on Teespring:
https://t.co/bK8LJqF883
#COVID19 #CovidIsNotOver #CovidVaccine #Covid19usa #coronavirus #CoronavirusPandemic #CoronaVirusUpdates #Covid_19 https://t.co/F7wpbPKQL6","['COVID19', 'CovidIsNotOver', 'CovidVaccine', 'Covid19usa', 'coronavirus', 'CoronavirusPandemic', 'CoronaVirusUpdates', 'Covid_19']",Twitter Web App,False,2021-11-07 08:41:37,2021-11-07,08:41:37,2021-11-07 08:41:37
Stephen Donnelly,Ireland,"Minister for Health. Fianna Fáil TD for Wicklow. Trying to improve the system from the inside. Loving being a dad, after 7am.",2011-01-13 18:38:59,74035.0,1521.0,2324.0,True,2021-07-11 08:43:23,"#COVIDVaccine registration is open for people aged 30+.

Registration online is the easiest with your PPSN, Eircode, mobile number &amp; email address. 

Registration remains open https://t.co/WqhJtKy6fN #ForUsAll https://t.co/jCLfYITrRL","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2021-11-07 08:43:23,2021-11-07,08:43:23,2021-11-07 08:43:23
Cheshire & Merseyside Health & Care Partnership,Cheshire and Merseyside,"We want everyone in Cheshire and Merseyside to have a great start in life and get the support they need to live longer, healthier and happier lives.",2018-03-12 14:36:32,2722.0,564.0,1804.0,True,2021-07-11 08:45:00,"🧤Pickford gives us Protection
🔐Stones gives us Security
⚽️Raheem gives us Resilience
🏴󠁧󠁢󠁥󠁮󠁧󠁿Harry gives us Hope

Let’s keep the spirit of the three lions going and get your #CovidVaccine this weekend.

Find a walk-in clinic near you: https://t.co/19Naz0NpfX

#ComeonEngland #ENGITA https://t.co/8sBipUDg17","['CovidVaccine', 'ComeonEngland', 'ENGITA']",Twitter Web App,False,2021-11-07 08:45:00,2021-11-07,08:45:00,2021-11-07 08:45:00
Jennifer Robinson,"Wales, United Kingdom","Ex teacher,  Community Educator, Humanist  #genealogist",2009-04-02 18:45:05,470.0,1276.0,50614.0,False,2021-07-11 08:50:40,"@PaulBrandITV @nadhimzahawi Should be following  advice
of Sarah Gilbert and Catherine Green #CovidVaccine inventors, amazing ladies, recommend mask wearing to protect the vulnerable .",['CovidVaccine'],Twitter for Android,False,2021-11-07 08:50:40,2021-11-07,08:50:40,2021-11-07 08:50:40
Dr Bec Szabo 💦🧼✋🏼🤚🏼🛑🦠➡️🏡😷,Kulin lands Melb 🇦🇺  She/Her,Music & markets | Pragmatic idealist | #ObGyn #MedEd #Sim @thewomens @unimelb |#HealthAdvocacy #GenderEquity | Perpetual student | @MedEdStuffNN | Tweets my own,2010-03-24 12:34:34,6812.0,7470.0,122837.0,False,2021-07-11 08:51:17,"@NeelaJan I’m still hoping for this “C’mon let’s #GetOurVaccineGrooveOnAustralia

A very 🇦🇺#publichealth campaign is needed. Let’s get our #CovidVaccine groove on to 🛑🦠&amp; open up safely!

Mash up of Priscilla, Muriel’s Wedding &amp; Strictly Ballroom all over Oz🕺🏽💉💃🏿 https://t.co/smvaEwFgD0","['GetOurVaccineGrooveOnAustralia', 'publichealth', 'CovidVaccine']",Twitter for iPhone,False,2021-11-07 08:51:17,2021-11-07,08:51:17,2021-11-07 08:51:17
DrZood2000,England,,2015-07-01 10:00:29,4.0,4.0,188.0,False,2021-07-11 08:54:57,"@rapplerdotcom Is covid even real? I have all the symptoms, continuous cough, lost smell and taste, temperature and yet I did two tests and they both negative so apparently I have normal FLU!!! Wtf 
#fakevirus #fakepandemic #COVID19 #KappaVariant #DeltaPlusVariant #CovidVaccine #Covid_19","['fakevirus', 'fakepandemic', 'COVID19', 'KappaVariant', 'DeltaPlusVariant', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-11-07 08:54:57,2021-11-07,08:54:57,2021-11-07 08:54:57
• Kate •,"Brisbane, Queensland",Politics. Music. Environment.,2015-07-12 22:51:01,1798.0,978.0,52674.0,False,2021-07-11 08:57:54,I’ve only just seen this ad. This is too much. Another Morrison fail. #auspol #COVIDVaccine https://t.co/M06D1W3fLg,"['auspol', 'COVIDVaccine']",Twitter for iPhone,False,2021-11-07 08:57:54,2021-11-07,08:57:54,2021-11-07 08:57:54
LancsResilienceForum,Lancashire,"Multiple agencies working together to respond to emergency situations in #Lancashire🌹

Monitored Mon-Fri, 9-5pm.",2020-03-27 15:39:04,3555.0,569.0,684.0,False,2021-07-11 09:00:01,"❤️ As we see more restrictions lifting, we must do all we can to protect ourselves and those we love from coronavirus.

💉 The #CovidVaccine is the best way to do this – find your nearest vaccination clinic here:  

https://t.co/qCocg9weHr 

#LetsKeepLancashireSafe https://t.co/ZGTFb02XlC","['CovidVaccine', 'LetsKeepLancashireSafe']",TweetDeck,False,2021-11-07 09:00:01,2021-11-07,09:00:01,2021-11-07 09:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-11 09:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 11/07 at 02:30PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:96
#COVAXIN - Dose1:49, Dose2:49","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-07 09:00:05,2021-11-07,09:00:05,2021-11-07 09:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-11 09:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 11/07 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-07 09:00:16,2021-11-07,09:00:16,2021-11-07 09:00:16
