user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#BanTheVax #SaveTheKids #1A #InformedConsent,Massachusetts,https://t.co/IdR1DyEYo9 https://t.co/TA5NjuWx3T https://t.co/0DSNQk2fml https://t.co/W6vgIAXe1k,2022-06-07 23:29:41,127.0,624,3977,False,2022-07-12 17:07:55,"All ""grossly negligent"" #mapoli actors withholding #InformedConsent on #CovidVaccine from parents &amp; encouraging them to jab their kids r complicit in #CrimesAgainstHumanity

@MassGovernor @RonMariano @KarenSpilka @MassDPH @HealthyBoston @MayorWu @MarjorieDecker @BeccaRauschMA https://t.co/EvZnNlQvWx","['mapoli', 'InformedConsent', 'CovidVaccine', 'CrimesAgainstHumanity']",Twitter Web App,False,2022-12-07 17:07:55,2022-12-07,17:07:55,2022-12-07 17:07:55
inappropriate dave,United Kingdom,"You may not like what I say but it needs saying. Someone’s got to speak out with a pointed finger, thumb up or verbal fist.",2020-04-10 08:03:45,333.0,637,2554,False,2022-07-12 17:10:31,"@paul_burnett27 @RonWiltshire17 Adam Finn said ‘the fact that the majority of people in hospital with #Covid are #vaccinated is just purely mathematics! 🤪😆. And he’s a researcher for #Pfizer! He didn’t make much sense when he said it, it makes far less now. It just points to the #C19 and #Covidvaccine synergy","['Covid', 'vaccinated', 'Pfizer', 'C19', 'Covidvaccine']",Twitter for iPhone,False,2022-12-07 17:10:31,2022-12-07,17:10:31,2022-12-07 17:10:31
CIVIC Project,"Michigan, USA",A @NIH funded initiative to increase COVID-19 vaccine uptake and decrease vaccine hesitancy in Michigan through community-based participatory research,2021-07-14 17:12:41,35.0,48,176,False,2022-07-12 17:13:00,"Enrollment for Getting to Yes Michigan (G2YMI) was launched on Tuesday. If you or someone you know has questions about receiving the #CovidVaccine , we invite you to join local churches in learning more and to sign up.
https://t.co/sn2DfK0cu2 https://t.co/JSNo0SnZjX",['CovidVaccine'],Twitter Web App,False,2022-12-07 17:13:00,2022-12-07,17:13:00,2022-12-07 17:13:00
Embarrassed Canadian🇨🇦,,"Once a proud Canadian, now part of the ‘fringe minority with unacceptable views’ in Trudeau’s Dictatorship!",2022-05-04 13:54:44,70.0,93,1920,False,2022-07-12 17:13:46,"Create a #covidvaccine that actually WORKS, that is actually SAFE and is actually EFFECTIVE and you solve the #vaccinehesitancy problem. Until then #PfizerDocs will ensure ppl like me never receive another one of those vials of poison ☠️","['covidvaccine', 'vaccinehesitancy', 'PfizerDocs']",Twitter for iPhone,False,2022-12-07 17:13:46,2022-12-07,17:13:46,2022-12-07 17:13:46
Anbudan Miththiran,Puliangudi,"Writer (Book Author), Independent Book Publisher.   
https://t.co/uVtXgcLSW6
https://t.co/3mFjuREGkW
https://t.co/QkXvDq9Eoh",2016-10-21 17:39:24,192.0,90,2159,False,2022-07-12 17:17:02,"Tenkasi District, Tamil Nadu. Postal Code:627855 Details of covid vaccination centers under this area are not available on https://t.co/LnBEeo0f5K website. So, where to get vaccinated? #COVID19 @PMOIndia @narendramodi @bbctamil @mkstalin #CovidVaccine #India #TamilNadu #Tenkasi https://t.co/f7ZjZGvudz","['COVID19', 'CovidVaccine', 'India', 'TamilNadu', 'Tenkasi']",Twitter for Android,False,2022-12-07 17:17:02,2022-12-07,17:17:02,2022-12-07 17:17:02
Lou Puls,Boulder and Westcliffe CO USA,"Anti-CronyCorporatist, Heretical Anti-Religionist Dialectician GHGGW-Believer fascinated by Lightning, Geomagnetic Storms & Sprites, Geometric Algebra & Biochar",2009-06-20 18:48:58,701.0,2948,10696,False,2022-07-12 17:23:13,"#BigPharma's #CronyCorporation Pfizer did not create ""its"" #CovidVaccine -- it merely used its massively oversized, highly entropic, generic-killing mass production to market the brilliant creation of two hard-working people in Germany.  #LookItUp","['BigPharma', 'CronyCorporation', 'CovidVaccine', 'LookItUp']",Twitter Web App,False,2022-12-07 17:23:13,2022-12-07,17:23:13,2022-12-07 17:23:13
Keke,Hill Country Texas ,"Wife, Mother, Grandma, Patriot, Truth Seeker, Historian, Art Preserver, that’s me Keke!!!",2010-10-19 05:16:25,313.0,659,7683,False,2022-07-12 17:52:07,@TerminatedWest @rynner514 @DrPeterMcMD Thank you! Our family Dr. who was pushing the vax at first had a sudden change of heart after the first #pfizer dump. I saw the look in his eye when I told him about my son and he said I did the right thing by not getting the #CovidVaccine,"['pfizer', 'CovidVaccine']",Twitter for iPhone,False,2022-12-07 17:52:07,2022-12-07,17:52:07,2022-12-07 17:52:07
Township of Tiny,"Tiny, Ontario","The Township of Tiny is an environmentally focused, diverse family of communities providing a healthy lifestyle.
(Account not monitored 24/7)",2013-07-30 14:13:21,2602.0,220,268,False,2022-07-12 18:01:35,"Get the facts about COVID-19 vaccines

You should get vaccinated even if you've had COVID-19. It's possible to get COVID-19 more than once. It's important to get vaccinated to protect yourself.

https://t.co/59sTRl4Fsl
@SMDhealthunit 
#COVIDVaccine #COVID19 #longCOVID https://t.co/khGTSSRlyV","['COVIDVaccine', 'COVID19', 'longCOVID']",Hootsuite Inc.,False,2022-12-07 18:01:35,2022-12-07,18:01:35,2022-12-07 18:01:35
Live Well Vivir Bien,"New Brunswick, NJ",Dedicated to providing the New Brunswick community with updated information on the best health and wellness resources,2015-09-22 15:39:52,286.0,342,757,False,2022-07-12 18:01:47,"Do you have summer travel plans? Even though COVID-19 regulations have eased, its still important to take precautions when traveling. Whether you are headed to the beach or out of the country, check out these travel tips on how to stay safe. 

#covid19 #covidvaccine #getboosted https://t.co/kO2mBTKavG","['covid19', 'covidvaccine', 'getboosted']",LaterMedia,False,2022-12-07 18:01:47,2022-12-07,18:01:47,2022-12-07 18:01:47
WynnAnn Fahey,,,2016-08-02 15:23:45,28.0,122,830,False,2022-07-12 18:02:35,Happy to get my fourth #CovidVaccine today in Montreal with @lisabishop58 💉💉💉💉 https://t.co/shznDWX7sw,['CovidVaccine'],Twitter for iPhone,False,2022-12-07 18:02:35,2022-12-07,18:02:35,2022-12-07 18:02:35
