user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
nelincsccg,"North East Lincolnshire, UK",Working hard with our partners to focus together on our place and the people who live and work here. This account is monitored weekdays from 8.30 am until 5pm.,2009-09-02 08:31:50,4975.0,452.0,446.0,True,2021-06-20 18:00:01,"The COVID-19 vaccine, just like any other vaccine, works by teaching your immune system how to defend itself against attack from the virus. https://t.co/bxCBB4eiPS

Make sure you get yours when offered one

#CovidVaccine 
#NHSCOVIDVaccine 
#letskeepgoing https://t.co/Gvj2SPKh23","['CovidVaccine', 'NHSCOVIDVaccine', 'letskeepgoing']",TweetDeck,False,2021-06-20 18:00:01,2021-06-20,18:00:01,2021-06-20 18:00:01
NHS Lincolnshire CCG - #LincsTogether 💙,Lincolnshire UK,"Improving Lincolnshire’s Health and Wellbeing. NHS Lincolnshire CCG is responsible for commissioning, or buying local healthcare services.",2020-03-31 07:51:28,1385.0,696.0,3218.0,False,2021-06-20 18:00:41,We know that everyone has their own reason for having the #CovidVaccine which is why we want to celebrate what the vaccine means to people in the Midlands. Share your story with us and use the hashtag #WhatItMeansToMe. https://t.co/m9GCRxYkxk,"['CovidVaccine', 'WhatItMeansToMe']",Hootsuite Inc.,False,2021-06-20 18:00:41,2021-06-20,18:00:41,2021-06-20 18:00:41
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,108768.0,5481.0,10831.0,True,2021-06-20 18:05:02,"If you're a young Londoner and have questions about the #COVIDVaccine,  join #TheBigConversation on Monday at 5pm to get your questions answered by medical experts.

Sign up to the virtual event ➡️ https://t.co/69nNfz3lCC https://t.co/DyTOMNT1zT","['COVIDVaccine', 'TheBigConversation']",Hootsuite Inc.,False,2021-06-20 18:05:02,2021-06-20,18:05:02,2021-06-20 18:05:02
Catharina Lovreglio #gegenZwangsimpfung #FreeSyria,"Berlin, Deutschland","🦋🦋🦋If you want to fly, first throw up any shit that pushes you down🦋🦋 🦋⛔️AfD=Nazipartei ⛔️NO Islamophobia⛔️NO Homophobia⛔️",2020-08-16 12:42:23,89.0,732.0,6704.0,False,2021-06-20 18:06:29,DONT LIKE @springsteen any more ! WHY ? Because he is part of the #CovidVaccine -Propaganda-Machine https://t.co/aJaDxAmD63,['CovidVaccine'],Twitter Web App,False,2021-06-20 18:06:29,2021-06-20,18:06:29,2021-06-20 18:06:29
🩺 #proLIFEisproVACCINE 🧬,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2595.0,3503.0,127392.0,False,2021-06-20 18:12:00,You’d think they would want to protect their IDIOT #MAGA voter base🧐. But shhhh don’t tell @GOP they’re killing their base of many morons. #COVIDVaccine #DeltaVariant https://t.co/pmnt9ipSEc,"['MAGA', 'COVIDVaccine', 'DeltaVariant']",Twitter Web App,False,2021-06-20 18:12:00,2021-06-20,18:12:00,2021-06-20 18:12:00
Zee News English,India,"https://t.co/lEQgCckyM5 brings latest news with 360 degree coverage across all genres!

Follow us on Instagram: https://t.co/CZ1MfoF4fc",2008-12-12 06:01:55,5428446.0,41.0,1.0,True,2021-06-20 18:12:02,"Free COVID-19 vaccines for all 18+ citizens, no registration required: Check date, price and other details

#COVID19 #COVIDVaccination #CovidVaccine 

https://t.co/cZMn7z7DM4","['COVID19', 'COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-06-20 18:12:02,2021-06-20,18:12:02,2021-06-20 18:12:02
TheLastUprising - Real Climate Action Now.,"San Francisco, CA","This is the time where humanity rises up, or the oligarchs wipe us out.",2020-09-13 23:08:20,1112.0,1688.0,62742.0,False,2021-06-20 18:15:38,"The new #DeltaVariant is here. While vaccination does good, all that good is undone when you never do a proper lockdown, then force a reopening. They're literally breeding new variants. #COVID19 #COVID #CovidVaccine https://t.co/PxwGiJgORT","['DeltaVariant', 'COVID19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-06-20 18:15:38,2021-06-20,18:15:38,2021-06-20 18:15:38
Steph McCabe🔻,"Wexford, Ireland","she/her/sí/í

END DIRECT PROVISION 🚫 
FREE Palestine 🇵🇸",2009-04-16 01:42:12,598.0,1333.0,30220.0,False,2021-06-20 18:19:22,Anyone develop tinnitus after first Astra Zeneca jab and then go on to get the second? If so did you notice any improvements or worsening of symptoms? #COVIDVaccination #CovidVaccine #AstraZeneca #vaccine,"['COVIDVaccination', 'CovidVaccine', 'AstraZeneca', 'vaccine']",Twitter for Android,False,2021-06-20 18:19:22,2021-06-20,18:19:22,2021-06-20 18:19:22
"Ofeliah - Onlyfans $6,66",Nederland,"https://t.co/9I8urOaNWw 
https://t.co/O8T9hR2RT5
https://t.co/SwIdAFI7GJ",2018-04-25 10:52:30,686.0,65.0,3215.0,False,2021-06-20 18:19:23,I did it! #covid #CovidVaccine https://t.co/lmC2QbAujT,"['covid', 'CovidVaccine']",Twitter for Android,False,2021-06-20 18:19:23,2021-06-20,18:19:23,2021-06-20 18:19:23
Together,UK,"We are a coalition that everyone is invited to join, working to build kinder, closer and more connected communities together. Building #ThankYouDay on 4th July!",2020-06-09 17:41:38,1860.0,307.0,1150.0,True,2021-06-20 18:20:04,"Got your #CovidVaccine yet? Thousands of volunteers have been giving their time for free to support others at those centres.
 
Join @RossKemp at 5pm on Sunday 4th July and raise a glass to say a well deserved #CheersForVolunteers!
https://t.co/PRDEaIgBNN https://t.co/73tcb2LVl9","['CovidVaccine', 'CheersForVolunteers']",Hootsuite Inc.,False,2021-06-20 18:20:04,2021-06-20,18:20:04,2021-06-20 18:20:04
