user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Global Justice,"Jakarta Selatan, DKI Jakarta",Indonesia for Global Justice. Mewujudkan tatanan global yang adil melalui gerakan sosial. To build the world anew. #Regionalism #AEC #BIT #FTA #RCEP #CEPA,2012-02-09 08:41:34,1445.0,610.0,164.0,False,2021-02-16 09:25:51,India and South Africa have submitted proposals related to waiving patent rules at the @wto.… https://t.co/QBEQmu96zt,,TweetDeck,False,2021-02-16 09:25:51,2021-02-16,09:25:51,2021-02-16 09:25:51
Kate Bratt-farrar,,"Chief Executive @heartresearchuk, #Trustee @the_MFoundation huge supporter of @leeds_women feminist, tired mum of twins, All opinions are my own.",2015-03-25 20:18:37,1226.0,2730.0,5535.0,False,2021-02-16 09:25:58,"Both #CEV parents getting their #COVIDVaccine today after a few false starts, best day in ages, one step closer to… https://t.co/HULa0HTFMv","['CEV', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-16 09:25:58,2021-02-16,09:25:58,2021-02-16 09:25:58
Emily Moulds,"Chesterfield, England",Macmillan Clinical Nurse Specialist at Chesterfield Royal hospital. Views are my own,2011-11-12 11:47:19,281.0,594.0,7693.0,False,2021-02-16 09:29:57,"My mum has just had her vaccine, that means both my parents have had their first vaccine ❤️🌈 #CovidVaccine #grateful #NHS","['CovidVaccine', 'grateful', 'NHS']",Twitter for iPhone,False,2021-02-16 09:29:57,2021-02-16,09:29:57,2021-02-16 09:29:57
Sahabat Alam M'sia,"Penang & Marudi, Sarawak",Independent non-profit national environmental organisation established in 1977. Member of Friends of the Earth International.,2013-06-03 07:23:40,639.0,743.0,543.0,False,2021-02-16 09:30:00,"#COVIDVaccine Disparity:  
4.2 billion doses for 16% of the world population 
2.5 billion doses for 84% of the worl… https://t.co/gHrMYdX3YL",['COVIDVaccine'],TweetDeck,False,2021-02-16 09:30:00,2021-02-16,09:30:00,2021-02-16 09:30:00
APWLD,Asia Pacific,"Over 33 years of advocacy, activism, movements to advance women's human rights and Development Justice. We went on a @WomensGblStrike on 8th March 2020.",2010-10-18 04:59:31,5264.0,995.0,3553.0,True,2021-02-16 09:30:05,"#COVIDVaccine Disparity:  
4.2 billion doses for 16% of the world population 
2.5 billion doses for 84% of the worl… https://t.co/Z0ey5EOD4v",['COVIDVaccine'],Hootsuite Inc.,False,2021-02-16 09:30:05,2021-02-16,09:30:05,2021-02-16 09:30:05
Victor Zibara,,"PostDoc Research Fellow @LAUMCRH.

#Match2021 Internal Medicine Applicant. Aspiring Hematologist 🩸",2020-07-02 04:06:54,56.0,145.0,958.0,False,2021-02-16 09:30:09,"#IGotMyShot 
Now waiting for my ribosomes to make me proud.
Yes, I believe in Science. Yes, you should get your vac… https://t.co/Woa8Dm0KHw",['IGotMyShot'],Twitter for Android,False,2021-02-16 09:30:09,2021-02-16,09:30:09,2021-02-16 09:30:09
Charnwood Borough Council - #StayHomeSaveLives,"Loughborough, Leicestershire","Official Twitter account of Charnwood Borough Council, providing news & talking to customers. The account is monitored during office hours",2011-07-17 19:20:38,8842.0,821.0,4185.0,True,2021-02-16 09:31:54,#Charnwood residents aged 65+ now book their #COVIDVaccine 💉 online at: https://t.co/9mx2tpyHTc https://t.co/WwOuyW684X,"['Charnwood', 'COVIDVaccine']",Twitter Web App,False,2021-02-16 09:31:54,2021-02-16,09:31:54,2021-02-16 09:31:54
Nehemiah Housing,"Birmingham, England","Social housing association with our roots & heart in the diverse #BME communities we serve. Providing homes & support to 4,000 people in the West Midlands.",2014-08-13 19:31:44,1884.0,789.0,2497.0,False,2021-02-16 09:32:00,"Our CEO Llewellyn Graham, who's also a practicing minister of religion, is pleased to have taken the #COVIDVaccine… https://t.co/HkLc9S0hy6",['COVIDVaccine'],Twitter Web App,False,2021-02-16 09:32:00,2021-02-16,09:32:00,2021-02-16 09:32:00
Helena Halme ❤️📚✍🏻,London,I write Nordic fiction with a hint of Noir and Romance ❤️ Also help authors publish & market their books. #selfpublishingcoach #writerscommunity #writingtips 📚,2009-03-17 10:12:16,3573.0,3554.0,7504.0,False,2021-02-16 09:32:08,"I'm all jabbed up. If you are about to have a #COVIDVaccine there might be a bit of a reaction. I had a headache, a… https://t.co/VgNGTD93Uc",['COVIDVaccine'],Twitter Web App,False,2021-02-16 09:32:08,2021-02-16,09:32:08,2021-02-16 09:32:08
IndustriALL,"Geneva, Switzerland","Representing 50 million workers in 140 countries, force in global solidarity fighting for better working conditions and trade union rights. GS @ValterSanches",2012-03-06 13:27:23,17331.0,2216.0,2205.0,False,2021-02-16 09:33:00,"#COVIDVaccine Disparity:  
4.2 billion doses for 16% of the world population 
2.5 billion doses for 84% of the worl… https://t.co/ueyenSAX9M",['COVIDVaccine'],TweetDeck,False,2021-02-16 09:33:00,2021-02-16,09:33:00,2021-02-16 09:33:00
