user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
A Masked Man,"Manchester, England",I'm former YouTuber (not as famous as PewDiePie) but I test eyes for a living,2009-03-31 11:42:04,961.0,153.0,13936.0,False,2021-05-25 19:20:28,I would like to third this motion #CovidVaccine https://t.co/uuZDU1f4m0,['CovidVaccine'],Twitter for iPhone,False,2021-05-25 19:20:28,2021-05-25,19:20:28,2021-05-25 19:20:28
Anthony Tilghman,DMV,Award-Winning Freelance Photojournalist: Feat @nytimes @ABC & More. Currently @WashInformer @BlackPressUSA #Author #MakeSmartCool Pronouns: I’m/Single,2009-01-19 06:12:07,17104.0,6731.0,87.0,False,2021-05-25 19:21:20,"The U.S. passed another major milestone Tuesday to vaccinate the population against COVID-19.

Half of U.S. adults -- more than 129 million people over 18 -- are now fully vaccinated against the virus, according to data from the CDC. #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-05-25 19:21:20,2021-05-25,19:21:20,2021-05-25 19:21:20
Durbeen Doctor,India,Laparoscopic Surgeon applying jelly on current affairs.,2009-12-13 17:20:45,257.0,383.0,16680.0,False,2021-05-25 19:22:33,"https://t.co/2K25n24Fjf

How much do you think is true covid toll in India???
#IndiaFightsCorona #COVID19 #BlackFungus #Corona #CovidVaccine","['IndiaFightsCorona', 'COVID19', 'BlackFungus', 'Corona', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 19:22:33,2021-05-25,19:22:33,2021-05-25 19:22:33
Ordinary Citizen - Are Vaccines Safe? Keep Asking!,,"Alt Account! Interests: Politics, Society, Technology, Anti-War, Atheism, Feminism,  Anti-Capitalism, Social Justice.
Here to connect with interesting folks!",2019-09-25 06:48:16,218.0,331.0,10562.0,False,2021-05-25 19:22:55,"Let's keep asking...... Are Covid Vaccines safe??
#CovidVaccine https://t.co/BXduPr7ubv",['CovidVaccine'],Twitter for Android,False,2021-05-25 19:22:55,2021-05-25,19:22:55,2021-05-25 19:22:55
Aletha Adu,London,Life: 🚲 🏋️‍♀️☕️🎻🎹 🎸 🧘‍♀️ 🇬🇭 🇬🇧 & journo @timesradio. Views my own. Retweets not.,2013-06-17 14:27:49,707.0,1775.0,2760.0,False,2021-05-25 19:23:16,Looking like a hot mess but I’m vaccinated! 🥳🥳🥳💉💉 #CovidVaccine https://t.co/PQL3ExYnpg,['CovidVaccine'],Twitter for iPhone,False,2021-05-25 19:23:16,2021-05-25,19:23:16,2021-05-25 19:23:16
EZDay4U,"Chania, Greece",26 Retired Navy Veteran: MS.M. from Troy University: Married 30 years,2016-11-06 11:54:58,81.0,275.0,1470.0,False,2021-05-25 19:23:52,"You get “ZERO” grade 2 or Grade 3 side affects with @InovioPharma #INO4800 #CovidVaccine SO WHY is it STILL being halted by @DrWoodcockFDA &amp; WHY is this 100% SAFE, EFFECTIVE PEER REVIEW, PRIMATE TESTED #CovidVaccine NOT available in the U.S? #Truth will come out! @ABCWorldNews https://t.co/HlqzGlst5a","['INO4800', 'CovidVaccine', 'CovidVaccine', 'Truth']",Twitter for iPhone,False,2021-05-25 19:23:52,2021-05-25,19:23:52,2021-05-25 19:23:52
꧁𝕮𝖗𝖊𝖒𝖊 𝖉𝖊 𝖑𝖆 𝖒𝖊𝖔𝖜 𝖒𝖊𝖔𝖜 ꧂,"Chicago, IL","She/Her
Daughter of Nyx.
Ehts Mentew Ewness, Luv.",2015-06-17 23:24:42,119.0,167.0,2095.0,False,2021-05-25 19:23:52,Got my first dose of the pfizer vaccine this past Saturday. Feeling good so far. #COVID19 #CovidVaccine #Pfizer,"['COVID19', 'CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-05-25 19:23:52,2021-05-25,19:23:52,2021-05-25 19:23:52
Fred Roth @🏠,"Toronto, Ontario",I know a little about a lot of things and a lot about some. 🇨🇦 #Respect #Integrity #Caring #Honesty #WearAMask #GetVaccinated,2015-11-15 14:22:01,843.0,762.0,39334.0,False,2021-05-25 19:24:33,"#LeBronJames should be vaccinated and all players in the @NBA should be required to be vaccinated. As an outspoken community leader, LeBron should be promoting the #CovidVaccine.  Stephen A. Smith criticizes LeBron James' vaccination comments https://t.co/ZfP2UJmFls via @YouTube","['LeBronJames', 'CovidVaccine']",Twitter Web App,False,2021-05-25 19:24:33,2021-05-25,19:24:33,2021-05-25 19:24:33
TalkRadio 77 WABC,"New York, NY","The official account of TALKRADIO 77 WABC 
New York's News & Talk Station",2010-01-13 18:40:31,19182.0,589.0,2317.0,True,2021-05-25 19:24:34,"First Man to Get COVID Vaccine Dies of Unrelated Illness

#77WABCRadio #Shakespeare #CovidVaccine 

https://t.co/8VUMEEnwJH","['77WABCRadio', 'Shakespeare', 'CovidVaccine']",Twitter Web App,False,2021-05-25 19:24:34,2021-05-25,19:24:34,2021-05-25 19:24:34
Taranpreet singh sahni,,SIKH 🙏🏻 SOCIAL WORKER | @fateh_familyNGO | PRESIDENT BJYM JANAKPURI | Instagram-taranpreet_singh_sahni | Fitness model | BIKER,2015-12-05 18:09:26,213.0,206.0,3964.0,False,2021-05-25 19:24:47,"Thanks to journalist mr. harsh ji from Uday Prakash Newspaper... Thank you so much for this article 🙏🏻😇❤️ specially thanks to you all for your blessings and love for Fateh family ❤️😇🙏🏻
@fateh_familyNGO 
#COVID19 #Blessings #CovidIndia #CovidResources #CovidVaccine #fatehfamily https://t.co/JRnrlJRmB4","['COVID19', 'Blessings', 'CovidIndia', 'CovidResources', 'CovidVaccine', 'fatehfamily']",Twitter for Android,False,2021-05-25 19:24:47,2021-05-25,19:24:47,2021-05-25 19:24:47
