user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam Blaize,United Kingdom,"Storyteller, fiction writer, maverick and someone's former part-time lover.",2009-08-21 22:51:07,495.0,1233,2017,False,2021-01-12 20:08:16,@MattHancock Are teaching assistants classed as a priority alongside teachers? #COVID19 #lockdownuk #CovidVaccine,"['COVID19', 'lockdownuk', 'CovidVaccine']",Twitter for iPhone,False,2021-12-01 20:08:16,2021-12-01,20:08:16,2021-12-01 20:08:16
MónicaCarmen,└A,artist • aspiring glockenspiel player • art inquiries: mbirakos@gmail.com or DM,2008-11-02 23:20:13,1786.0,133,4458,False,2021-01-12 20:08:21,"I received my 2nd dose of the Pfizer vaccine yesterday afternoon. So far I feel mildly to moderately achy, chills f… https://t.co/N0doB8j6Jd",,Twitter for iPhone,False,2021-12-01 20:08:21,2021-12-01,20:08:21,2021-12-01 20:08:21
Slytherin~Li 🌈🌈,Pretoria,Mosotho 🇱🇸::Supporter of the Dark Lord| Potter stinks | Blood is Green | LLB in progress| Gemini ♊️ | Nicki Minaj and Bonang are the #Queens,2009-07-09 22:07:47,6664.0,6554,7865,False,2021-01-12 20:08:23,"So just like that , we forgot ka extradition ya Bushiri , or we have much bigger problems to deal with ? 😅 #CovidVaccine #COVID19 #Corona","['CovidVaccine', 'COVID19', 'Corona']",Twitter for iPhone,False,2021-12-01 20:08:23,2021-12-01,20:08:23,2021-12-01 20:08:23
Dr. Lorena Gonzalez,,Latina author| Servant| Collaborator| Spiritual Investigator| Latina Triathlete| Guided by Faith,2009-10-09 14:56:11,1171.0,2610,3636,False,2021-01-12 20:08:38,@UnivHealthSA thank for your outstanding service distributing the vaccine. My parents celebrated 63 years of marria… https://t.co/Ef4WSj0IIq,,Twitter for iPhone,False,2021-12-01 20:08:38,2021-12-01,20:08:38,2021-12-01 20:08:38
Steve Downey,San Diego,Providing the News - and the #Insurance you need - to protect your Family or CA Small Business | #Health Insurance | Obamacare | Medicare | 📞 Call for a quote.,2014-11-18 00:57:16,567.0,545,6834,False,2021-01-12 20:11:01,"L.A. to turn Dodger Stadium into a COVID-19 vaccine site this week:

""Officials hope to eventually vaccinate 12,000… https://t.co/ltEhneYW41",,Buffer,False,2021-12-01 20:11:01,2021-12-01,20:11:01,2021-12-01 20:11:01
刘怡 Liu Yi,"Los Angeles, CA",I founded and currently lead pStrand. We apply our diverse talents to equity research in biotechnology industry. We publish at https://t.co/Q93mobmqXP,2009-01-22 23:47:31,148.0,81,2433,False,2021-01-12 20:12:05,Sinovac abandoned its $DVAX CpG-1018 adjuvanted candidate early last year to rush for Phase 3 without adjuvant. Now… https://t.co/Ujh1iCGv0l,,Twitter Web App,False,2021-12-01 20:12:05,2021-12-01,20:12:05,2021-12-01 20:12:05
A,,,2009-04-11 00:29:53,11.0,183,515,False,2021-01-12 20:12:06,I don’t want to alarm anyone but I AM LEGEND was based in 2021 and the vampire/zombies happened because of a failed… https://t.co/sAuLZDZooW,,Twitter Web App,False,2021-12-01 20:12:06,2021-12-01,20:12:06,2021-12-01 20:12:06
CM,"Perth, Western Australia",“Retweet” or “Like” does NOT necessarily mean endorsement or liking; sometimes they mean “How ridiculous/shocking/stupid/false etc etc this is!”,2010-03-11 03:23:35,375.0,329,19000,False,2021-01-12 20:12:25,This is eye-opening. Associate Editor of British Medical Journal raises concern over Pfizer /Moderna vaccine effica… https://t.co/qtwJeTIOCR,,Twitter Web App,False,2021-12-01 20:12:25,2021-12-01,20:12:25,2021-12-01 20:12:25
Melissa,"Kentucky, USA",The American people have spoken! Time for America to Heal! #ProudDemocrat #PresidentElectJoeBiden #Resist #LGBTQ #BlackLivesMatter,2014-05-14 01:25:12,13332.0,10891,10691,False,2021-01-12 20:13:07,Both of my kids have now had the vaccine! 👏 #vaccine #CovidVaccine #GetVaccinated,"['vaccine', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-12-01 20:13:07,2021-12-01,20:13:07,2021-12-01 20:13:07
Jeff G,Soli Deo Gloria,be good to people,2009-06-19 19:06:00,556.0,384,8499,False,2021-01-12 20:13:14,Stay safe out there #CovidVaccine https://t.co/lCw81aFXfE,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 20:13:14,2021-12-01,20:13:14,2021-12-01 20:13:14
