user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-08 08:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 08/08 at 01:30PM
FREE Slots 
#COVISHIELD - Dose1:107, Dose2:91
#COVAXIN - Dose1:1, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:998, Dose2:2932
#COVAXIN - Dose1:644, Dose2:2483","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-08 08:00:25,2021-08-08,08:00:25,2021-08-08 08:00:25
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-08 08:00:31,"Who is Boris Johnson? #COVID19 #CovidVaccine 
 (@NigelWa10314331) https://t.co/f0eBQVpsQA","['COVID19', 'CovidVaccine']",Revive Social App,False,2021-08-08 08:00:31,2021-08-08,08:00:31,2021-08-08 08:00:31
24 News,"Cochin, India","Kerala's popular News Network. We deliver the latest updates first - Be it Political news or Entertainment, sports and health..you'll get it
മലയാളം വാർത്താ ചാനൽ",2016-04-15 11:44:12,35793.0,24.0,91.0,False,2021-08-08 08:01:41,Mixing and matching Covaxin and Covishield shows better result: ICMR study https://t.co/HbkwS97RHl #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-08-08 08:01:41,2021-08-08,08:01:41,2021-08-08 08:01:41
TheActorBrianHowe🌳,"Los Angeles, CA",Actor. married to @howejacq Pete on @KevCanFHimself on AMC. Pup Daddy to #BentleyandTheo see also @bigdanfrater,2014-11-12 07:56:18,1567.0,980.0,27137.0,True,2021-08-08 08:03:10,"Posted @withregram • @votevets Please get vaccinated. 

Posted @withregram • @dukessportsmed

#fightdisinformation #disinfo #disinformation #covid #covid19 #covid_19 #votevets #covidvaccine https://t.co/NTrm0CIBv0","['fightdisinformation', 'disinfo', 'disinformation', 'covid', 'covid19', 'covid_19', 'votevets', 'covidvaccine']",Instagram,False,2021-08-08 08:03:10,2021-08-08,08:03:10,2021-08-08 08:03:10
Y This News,"Hyderabad, India","India's first digital media platform to consume, share and discover content on the go, in Roman Urdu, Urdu and English.",2018-04-25 13:40:07,250.0,36.0,7.0,False,2021-08-08 08:03:58,"#UK #NationalHealthService is soon set to roll out immune-boosting #drugs to protect 10 percent of patients who fail to respond to the #Covidvaccine.

#CovidVic #vaccine 

https://t.co/CiN3lfp5iM","['UK', 'NationalHealthService', 'drugs', 'Covidvaccine', 'CovidVic', 'vaccine']",Twitter Web App,False,2021-08-08 08:03:58,2021-08-08,08:03:58,2021-08-08 08:03:58
Dr Able Lawrence🦉MD DM,,Prof Clinical Immunology & Rheumatology; Foodie Birder Photography Axiology Statistics Nerd #Lithium #Battery $TSLA #RenewableEnergy #EvoBio #COVID2019 #Wine,2009-01-21 13:09:59,4951.0,1931.0,50076.0,False,2021-08-08 08:04:24,"Prime Boost Strategy of AdV5 Oxford ChAdOx1 Vaccine followed by whole virus inactivated Covaxin appears to be well tolerated and better immune response than 2 doses of Covaxin. #CovidVaccine
#HeterologousBoost #ChAdOx1 #Covaxin https://t.co/VT2jw6t7qd https://t.co/FU1sURPXTD","['CovidVaccine', 'HeterologousBoost', 'ChAdOx1', 'Covaxin']",Twitter for Android,False,2021-08-08 08:04:24,2021-08-08,08:04:24,2021-08-08 08:04:24
Lizzy Bee 💙,,Iran-UK-NZ-UK. NZ qualified lawyer.  Music & news junkie. Inclusive.  Once voted 'most likely to fight for the underdog.' UK Green Party member.,2020-05-01 17:31:08,208.0,715.0,11232.0,False,2021-08-08 08:04:33,"I don't think this is correct actually if you consider the ECHR decision in Vavricka. That case concerned school children but it showed rights can be limited by public health concerns.

#VaccineMandates #vaccines #covidvaccine https://t.co/DJxf86vpFj","['VaccineMandates', 'vaccines', 'covidvaccine']",Twitter for Android,False,2021-08-08 08:04:33,2021-08-08,08:04:33,2021-08-08 08:04:33
MyGovIndia,New Delhi,"Citizen engagement platform of Government of India, giving people the opportunity to work towards Surajya with their ideas & grass root level contribution.",2014-07-28 06:57:18,2662201.0,326.0,1212.0,True,2021-08-08 08:05:00,"It is very important to wear a mask and take all the necessary precautions even after getting the first dose of the #COVIDVaccine to stay safe and protected from the virus. #IndiaFightsCorona #Unite2FightCorona 

@MoHFW_India @PMOIndia @PIB_India @MIB_India https://t.co/4gjLp8iHUS","['COVIDVaccine', 'IndiaFightsCorona', 'Unite2FightCorona']",Twitter Media Studio,False,2021-08-08 08:05:00,2021-08-08,08:05:00,2021-08-08 08:05:00
Haiwad khan khattak,"Islamabad, Pakistan","|22| A Pushtun,Founder Executive- @darmaan4u,A Political & Social Activist, NA25/PK-62, Insta:HaiwadKhanKhattak  SC:Khattakhaiwad10",2016-04-21 18:01:27,670.0,429.0,6840.0,False,2021-08-08 08:05:59,"#COVID19 4th wave on its peak in Pakistan, please take it serious avoid public gatherings, wear a mask and get vaccine ASAP. 😷
#StaySafe
#CovidVaccine","['COVID19', 'StaySafe', 'CovidVaccine']",Twitter for Android,False,2021-08-08 08:05:59,2021-08-08,08:05:59,2021-08-08 08:05:59
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"GETTR 
@LiuBaoBei1",2020-04-02 22:00:20,466.0,330.0,32487.0,False,2021-08-08 08:06:22,"More common sense that the paid trolls will try to discredit as they pretend to be a majority of our public

Your natural ability to use logic should hopefully override that

Join your countrymen in fighting #CovidVaccine, #VaccinePassports and a dangerously corrupt media /govt https://t.co/rlOKlWz5n6","['CovidVaccine', 'VaccinePassports']",Twitter for Android,False,2021-08-08 08:06:22,2021-08-08,08:06:22,2021-08-08 08:06:22
