user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Debra Gil,"Portland, OR","Anchor/Reporter, wife, mother, sports fan, coffee and doughnut addict #AMNewser #RCTID debra.gil@kptv.com Retweets do not necessarily mean endorsements.",2011-11-13 11:07:12,4400.0,2994.0,49566.0,True,2021-08-15 13:11:13,"Washington State is now recommending a 3rd dose of #CovidVaccine for immunocompromised people. #Fox12Oregon talked with a woman who is happy to get it. 
https://t.co/riIrPhH8rq","['CovidVaccine', 'Fox12Oregon']",Twitter Web App,False,2021-08-15 13:11:13,2021-08-15,13:11:13,2021-08-15 13:11:13
Liberty.,,Conservative,2010-05-16 16:44:48,666.0,1561.0,27171.0,False,2021-08-15 13:11:18,"#COVID #CovidVaccine Hawaii Attorney Michael Green Files Class Action Lawsuit Says Vaccine Has Killed 45,000 People https://t.co/vFW46qcTZj","['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-08-15 13:11:18,2021-08-15,13:11:18,2021-08-15 13:11:18
VaccinateBeatsIntubate MD MPH,milky way galaxy ,"Prof Family Medicine, Value Based Health Care, Health Policy. Servant to Riley the Cavapoo. NY Rangers. Opinions are mine and do not reflect any organization.",2013-07-11 23:14:13,196.0,120.0,9324.0,False,2021-08-15 13:12:24,"@marcorubio
@GovRonDeSantis
Did🔥Not🔥Have🔥To🔥Happen

Cc: #Covid_19 #COVIDIDIOTS  #CovidVaccine

USA TODAY: Florida COVID surge keeps getting worse: COVID-19 updates

https://t.co/c5LRGOEF3Q","['Covid_19', 'COVIDIDIOTS', 'CovidVaccine']",Twitter for Android,False,2021-08-15 13:12:24,2021-08-15,13:12:24,2021-08-15 13:12:24
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-15 13:13:05,"No matter the results today, make sure to turn up to uni prepared 

Book your #CovidVaccine today, either by walk-in:  or

Booking online:  

#resultsday #alevelresults  (@FyldeCoastCCGs) https://t.co/kWugbqn2Dt","['CovidVaccine', 'resultsday', 'alevelresults']",Revive Social App,False,2021-08-15 13:13:05,2021-08-15,13:13:05,2021-08-15 13:13:05
CDHO SABARKANTHA,,,2018-05-11 10:10:53,1745.0,543.0,7172.0,False,2021-08-15 13:18:02,"visited Lambadiya &amp; Demti, checked #CovidVaccine  activity, instructed to improve vaccination work. Visited C.H.C. Lambadiya and checked cleanness of wards, store room, terrace and fire safety  equipment's placement and record keeping. Instructed to plan for safety wall. https://t.co/0LXrdOpNRg",['CovidVaccine'],Twitter Web App,False,2021-08-15 13:18:02,2021-08-15,13:18:02,2021-08-15 13:18:02
nunyatheangrybeaver,not in the basement like you,freedom,2009-04-15 16:05:51,75.0,70.0,750.0,False,2021-08-15 13:21:23,Hmmmm maybe that's what we all need to wear them. I'm getting mine on amazon 😂😆 😂😆😂 lol #CovidVaccine  #COVIDIOTS https://t.co/QTcv8SFfCC,"['CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-08-15 13:21:23,2021-08-15,13:21:23,2021-08-15 13:21:23
Scott Wooder,"Hamilton, Ontario","journeyman Family Physician. Lead Physician, Hamilton Family Health Team. Team-Mate of Giants",2009-03-10 23:22:22,2956.0,1185.0,5261.0,False,2021-08-15 13:24:48,"Primary Care physicians in Hamilton are getting requests for #CovidVaccine exemptions, not for medical reasons, but because mandatory vaccines somehow violate their rights.
Please don’t put docs in this position. Exemptions should be only for those rare medical contraindications.",['CovidVaccine'],Twitter for iPad,False,2021-08-15 13:24:48,2021-08-15,13:24:48,2021-08-15 13:24:48
♠️❤Kim Cross 🌹🖤,"Arlington, TX","Mother, Wife, Daughter, Sister, Aunt, USAF Veteran, Three-Time Cancer Survivor. I love The Walking Dead, Better Call Saul, and GOT.",2012-11-23 01:08:15,442.0,232.0,30803.0,False,2021-08-15 13:27:16,MUST WATCH: It's Just A Mask... It's Not Just. It's Unjust. Start Resisting Now. They Won't Stop #COVID #COVID-19 #vaccine #COVIDVaccine #Masks #Breathe  https://t.co/TV7wWwBK9b,"['COVID', 'COVID', 'vaccine', 'COVIDVaccine', 'Masks', 'Breathe']",Twitter for iPhone,False,2021-08-15 13:27:16,2021-08-15,13:27:16,2021-08-15 13:27:16
Misty McClendon,,1st grade teacher in a rural community $TyraM3 https://t.co/guU0YJaM9g,2016-06-27 00:54:17,603.0,1968.0,144145.0,False,2021-08-15 13:27:36,Has anyone had the booster yet? My husband and I qualify and wanted to go today. Any side effects? I had flu like symptoms after shot 2. I'm wondering if that will happen again? #teachertwitter #CovidVaccine #CovidVaccinesideeffects,"['teachertwitter', 'CovidVaccine', 'CovidVaccinesideeffects']",Twitter for Android,False,2021-08-15 13:27:36,2021-08-15,13:27:36,2021-08-15 13:27:36
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,73937.0,1166.0,1814.0,True,2021-08-15 13:30:01,"Online articles claim that English health data indicates vaccinated people are far more likely to die of COVID-19 than those who have not received the shots. This is false. #FakeNews #PublicHealthEngland #COVID19 #CovidVaccine

https://t.co/8mTW85JYjA","['FakeNews', 'PublicHealthEngland', 'COVID19', 'CovidVaccine']",Zoho Social,False,2021-08-15 13:30:01,2021-08-15,13:30:01,2021-08-15 13:30:01
