user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stogies & Steak,,"#MAGA Is Dead And Gone.  Good Riddance. Impeached Twice, their ""Dear Leader"" is a Cancer on the United States.",2021-01-14 17:26:42,92.0,216,7513,False,2021-10-20 15:12:57,"@mimimcg07 Then stop whining and get vaccinated. You have a DUTY to be unselfish. You're an embarrassment to your profession and all the dutiful, unselfish, serious nurses that have empathy for their patients. It SHOULD about much more than a paycheck.  #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-10-20 15:12:57,2021-10-20,15:12:57,2021-10-20 15:12:57
Ai News,"New Delhi, India","Official Account of All India News. Mainly focused on Defense, Strategic and External Affairs.",2021-08-14 16:42:55,33.0,5,0,False,2021-10-20 15:13:05,"Union Health Minister to launch song to celebrate administration of 100 cr COVID-19 vaccine doses

#CovidVaccine https://t.co/C4w9njw7Ss",['CovidVaccine'],Ai News Room,False,2021-10-20 15:13:05,2021-10-20,15:13:05,2021-10-20 15:13:05
Fylde Coast CCGs,Fylde Coast,"We are NHS Fylde and Wyre and NHS Blackpool Clinical Commissioning Groups (CCGs). This account is monitored 9am-5pm, Monday to Friday.",2012-12-06 15:19:23,5972.0,1216,2832,True,2021-10-20 15:13:09,"One dose of the #CovidVaccine will provide good protection against severe illness and hospitalisation. 

Having the vaccine is a personal medical choice for 12 to 15-year-olds to discuss with parents or carers.

What to know more? Visit: https://t.co/13HYUYqcMP

#RealVaxxFacts https://t.co/fOExxOEzoG","['CovidVaccine', 'RealVaxxFacts']",Orlo,False,2021-10-20 15:13:09,2021-10-20,15:13:09,2021-10-20 15:13:09
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-20 15:13:40,"Finally an MP speaking facts!!!
This needs shared everywhere before they remove it!!!
#VaccineSideEffects 
#vaccinedeaths 
#facts 
#CovidVaccine
#corruptgovernment 
#NoVaccinePassportAnywhere 
#VaccineMandate  (@lindsayLG1984) https://t.co/ghlsGikO60","['VaccineSideEffects', 'vaccinedeaths', 'facts', 'CovidVaccine', 'corruptgovernment', 'NoVaccinePassportAnywhere', 'VaccineMandate']",Revive Social App,False,2021-10-20 15:13:40,2021-10-20,15:13:40,2021-10-20 15:13:40
Red Pill Agency,Kekistan,Small family owned business. We are going to trigger people into thinking. We are politically incorrect and proud of it. Consider buying a shirt. Thanks!,2017-11-27 17:13:51,243.0,410,10012,False,2021-10-20 15:14:01,"#CovidVaccine  for #Childrens is ridiculous

https://t.co/HjiRSaoDHu","['CovidVaccine', 'Childrens']",Twitter Web App,False,2021-10-20 15:14:01,2021-10-20,15:14:01,2021-10-20 15:14:01
Kristin Samuelson,"Chicago, IL",@NorthwesternU media relations medical news writer & video producer. Formerly @chicagotribune. Singer. Proud mom. she/her/hers. https://t.co/aOJPIOfTRM,2011-04-21 21:30:19,1742.0,1414,6505,False,2021-10-20 15:14:01,"Covid Vaccines Could Protect Against Other Coronaviruses, Study Finds. A great, thorough overview of @PenalozaMacMas1's recent #CovidVaccine research from @joewalshiv in @forbes https://t.co/ysKFlPJkKm",['CovidVaccine'],Twitter Web App,False,2021-10-20 15:14:01,2021-10-20,15:14:01,2021-10-20 15:14:01
Davidjperkins,"East, England",former sausage roll connoisseur...,2018-02-01 22:38:35,23.0,198,955,False,2021-10-20 15:14:35,Vaccine now boosted by the lovely people at local lowestoft pharmacy..   thanks Hayden pharmacy..#GetVaccinated #CovidVaccine #SSL https://t.co/4Z4WVAaP8h,"['GetVaccinated', 'CovidVaccine', 'SSL']",Twitter for Android,False,2021-10-20 15:14:35,2021-10-20,15:14:35,2021-10-20 15:14:35
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13140.0,3116,2927,True,2021-10-20 15:15:02,"Get your #COVIDVaccine and #GetProtected at a walk-in clinic. Locations include ⤵️

📍 M W Phillips Pharmacy, B44 9ET
🗓️ 21 October
🕘 9am to 6pm
💉 Pfizer jabs, Ages 16+
☑️ No appointment needed

Find more walk-in vaccination clinics here: https://t.co/kONYFA1Hcs https://t.co/KA6hoxni9i","['COVIDVaccine', 'GetProtected']",Sprout Social,False,2021-10-20 15:15:02,2021-10-20,15:15:02,2021-10-20 15:15:02
NCANA,,NC Association of Nurse Anesthetists: Promoting and advancing nurse anesthesia practice for the people of North Carolina.,2013-03-12 15:53:14,894.0,428,113,False,2021-10-20 15:15:52,Johnson &amp; Johnson released the side effects for its COVID-19 booster shot. It gave the FDA two options for boosters: a second shot at the two-month and six-month mark. It is recommending a booster at the six-month mark. More: https://t.co/HfoNaObGfC. #COVIDvaccine,['COVIDvaccine'],Hootsuite Inc.,False,2021-10-20 15:15:52,2021-10-20,15:15:52,2021-10-20 15:15:52
SDFCantelli,3Americas,"'Time, the moving image of eternity'- PLATO, Timaeus. / 
#news #west #geopolitics #arts #sciences #epiphanies #humanities #discoveries #History #TheGreatReset",2013-02-10 03:17:37,1831.0,3431,113786,False,2021-10-20 15:16:42,"#Covidvaccine #VaxxDeaths #covid19 #SarsCov2 #TheGreatReset #Bush #Obama #BillGates #Fauci #StewPeters #DianaWest #China #marxism #globalism
RECEIPTS: Patents Expose ""Medical Devices"" in Jab, Injectable Computing System@RealStewPeters https://t.co/m3VdLrAY2Z","['Covidvaccine', 'VaxxDeaths', 'covid19', 'SarsCov2', 'TheGreatReset', 'Bush', 'Obama', 'BillGates', 'Fauci', 'StewPeters', 'DianaWest', 'China', 'marxism', 'globalism']",Twitter Web App,False,2021-10-20 15:16:42,2021-10-20,15:16:42,2021-10-20 15:16:42
