user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Lambert 🦬,"Troy, MI (USA)",Board member at @lutheranfcu; @occollege adjunct economics faculty; @CityTroyMI Planning Commissioner; RTs & Follows do Not = agreement. #VDMA,2009-12-15 16:32:56,1665.0,1653.0,20280.0,False,2021-08-09 20:55:02,I'm sure glad I had my #CovidVaccine earlier this year. #TeachingEconomics at #OCCollege. https://t.co/5ZZEryYm18,"['CovidVaccine', 'TeachingEconomics', 'OCCollege']",Twitter Web App,False,2021-09-08 20:55:02,2021-09-08,20:55:02,2021-09-08 20:55:02
Shannon (N5KOU) McGauley,"Dallas - Fort Worth, Texas",Activist & President TEXAS MINUTEMEN INC. & USCERN - Investigator  North Central Texas DMR Group 3158335 - Ask Dave & Shannon Show -  https://t.co/eSTZnbEmPJ,2008-12-26 10:40:14,747.0,1793.0,4991.0,False,2021-08-09 20:56:05,I refused the #CovidVaccine.  I received the #AntiBody Infusion instead which cured me of Covid Virus.,"['CovidVaccine', 'AntiBody']",Twitter Web App,False,2021-09-08 20:56:05,2021-09-08,20:56:05,2021-09-08 20:56:05
MyDogIsSmarterThanYourRepublican,"Chicago, IL","Once upon a time I was a lot of things, primarily a researcher.  Now I'm just an old, cranky dog lady.  No lists. #ResistTheGOP",2009-06-21 13:14:40,1775.0,2360.0,47335.0,False,2021-08-09 20:56:12,@VeronicaSam13 But he DID receive a shot of some sort?  So he's not a total anti-vaxxer nut case--he's just using the #CovidVaccine as a political tool?,['CovidVaccine'],Twitter Web App,False,2021-09-08 20:56:12,2021-09-08,20:56:12,2021-09-08 20:56:12
Mia Winston,,"..she is some magic, some chaos and a bit of poetry….🏈 football makes me happy really just WashingtonFootball  📸 ig: miawinston_",2021-07-23 00:10:27,632.0,295.0,1042.0,False,2021-08-09 20:56:35,I got my #COVID19 vaccine!! #CovidVaccine https://t.co/ttseyuT7pT,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 20:56:35,2021-09-08,20:56:35,2021-09-08 20:56:35
😷Christopher Thornton 😷,"Dallas, TX",Happily married to @chmcneel1. I tweet a lot about the news. Be True to Yourself. Huge fan of #QueerAsFolk favorite tv show of all time! @cbsdfw biggest fan.,2015-07-02 22:45:33,652.0,3682.0,6814.0,False,2021-08-09 20:57:53,I’ve provided people with evidence of how #FoxNews has had mixed messaging on #COVID19 and the #CovidVaccine. I can only provide the info. I can’t make you believe it. If you don’t believe it not my problem. Example https://t.co/NSv8LomH7T,"['FoxNews', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 20:57:53,2021-09-08,20:57:53,2021-09-08 20:57:53
Furry friends & country matter,New England,"I kneel only for God. Animal-loving MAGA. 1A, 2A, US Constitution/ Back the 💙 🚫DMs, OPER WARP SPEED is why you're vaccinated!! My views are mine & mine alone.",2013-08-22 02:46:17,2045.0,2876.0,34699.0,False,2021-08-09 20:59:31,"Imagine if #BidenAdministration was responsible to lead the world to a #CovidVaccine? We, to this day, would still not have even 1 approval for emergency use.
#useless #BidenHarris","['BidenAdministration', 'CovidVaccine', 'useless', 'BidenHarris']",Twitter for iPhone,False,2021-09-08 20:59:31,2021-09-08,20:59:31,2021-09-08 20:59:31
Danna,,"Well it just goes to show you, it's always something, you either got a toenail in your hamburger or toilet paper clinging to your shoe.",2021-06-13 14:15:25,5.0,158.0,300.0,False,2021-08-09 20:59:38,"Just.... wow
#CovidVaccine https://t.co/NNkM1RVSOY",['CovidVaccine'],Twitter Web App,False,2021-09-08 20:59:38,2021-09-08,20:59:38,2021-09-08 20:59:38
EHA News,,"We bring you the breaking news, developments and stories from all over the world. — @eha_medya @eha_deutsch",2016-11-29 17:15:54,24873.0,4.0,0.0,True,2021-08-09 21:00:48,"📹| France’s health pass now required in cafes, restaurants and bars

▪️Everyone aged 18 and over in France must present a health pass to enter public places.
#PassSanitaire #CovidVaccine #France https://t.co/sYBMDGyKtB","['PassSanitaire', 'CovidVaccine', 'France']",Twitter for Android,False,2021-09-08 21:00:48,2021-09-08,21:00:48,2021-09-08 21:00:48
WearAMask - Save a life 😷 😷🌈🌊,University of Central Florida,historian of technology- economics ┤activist ┤writer ┤Guatemalan-American from Los Angeles ┤ #feminist #BLM #progressiveaction #decriminalizeMarijuana,2012-11-28 01:02:46,369.0,567.0,14910.0,False,2021-08-09 21:00:56,"Another reason to get vaccinated. With confidence, I could report lighter periods after the vaccine - nice side effect!! 😃😃 #CovidVaccine 

Why Reports Of Menstrual Changes After COVID Vaccine Are Tough To Study https://t.co/llPd0DRTY0",['CovidVaccine'],Twitter Web App,False,2021-09-08 21:00:56,2021-09-08,21:00:56,2021-09-08 21:00:56
david5537,San Francisco ,"If you believe, act.",2008-11-27 17:09:48,201.0,779.0,7400.0,False,2021-08-09 21:01:20,"Dick Farrel, died of COVID-19 complications at the age of 65 on Wednesday. Friends of his told NBC News affiliate WPTV that Farrel regretted not getting the vaccine and texted them all not to make the same mistake.
#CovidIsNotOver 
#CovidVaccine 

https://t.co/sF6diRzPxz","['CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-09-08 21:01:20,2021-09-08,21:01:20,2021-09-08 21:01:20
