user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
claudia navarro,London,Facebook and IG Ads Strategist. Helping ethical e-comms business owners to ninja targeting their audiences| FREE 15 min discovery 📞| £97 Power⌚,2009-04-22 20:16:07,398.0,185.0,4248.0,False,2021-02-16 06:07:26,Stay alert #COVIDVaccine https://t.co/DsaySvOPoy,['COVIDVaccine'],Twitter for Android,False,2021-02-16 06:07:26,2021-02-16,06:07:26,2021-02-16 06:07:26
𝓓𝓪𝓷𝓲𝓮𝓵 𝓞𝓫𝓮𝓻𝓴𝓸,Ghana,Author| blogger|Poet|Activist|Tax Justice Organizer (AAC) @PSIglobalunion. My poems and thoughts are here: https://t.co/WSJBw1cQlR,2010-05-13 14:45:36,1337.0,1477.0,4585.0,False,2021-02-16 06:11:00,"With @NOIweala as the DG of the @wto, we are confident that the call by govts and pple of the global south to waive… https://t.co/tfWLlBMTsC",,Twitter Web App,False,2021-02-16 06:11:00,2021-02-16,06:11:00,2021-02-16 06:11:00
Raj Mathai,San Francisco,"Primary News Anchor (5p, 6p and 11p) + Sports Director Emeritus for NBC Bay Area. Immigrant and 3x Olympic Torch Bearer.",2009-07-18 23:50:27,13088.0,999.0,8946.0,True,2021-02-16 06:11:03,Exclusive: 4517 people did NOT show up for their #COVIDVaccine appointments last week at vaccination sites run by… https://t.co/kiSI81FLTW,['COVIDVaccine'],Twitter Web App,False,2021-02-16 06:11:03,2021-02-16,06:11:03,2021-02-16 06:11:03
chrissy 🏹 #SaveShadowhunters,,"the noblest art is that of making others happy. 💛🌻 running from the past, tripping on the now. 👻🤍 #Malec #WestAllen #Juke #DeckerStar #Tarlos ✨she/they✨",2008-10-04 17:35:43,1951.0,471.0,1818.0,False,2021-02-16 06:13:44,ps. this happened today. 🤫 #COVIDVaccine https://t.co/iiMgjmGgMd,['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 06:13:44,2021-02-16,06:13:44,2021-02-16 06:13:44
⚙️fficer dibble🔧,Kαℓυtαrα,"ᑕнασs ιsη'т α ριт🎳 ᑕнασs ιs α ℓα∂∂εr  🇱🇻иαℓαη∂íαη 📯ᐯιєωs αяє мιηє & яεтωεεтs αяε иσт єη∂σяsмєηтs❤ нυят αℓєят⚠️
He/His #BlackLivesMatter
JournaliSM #LKA 🇱🇰",2014-03-17 05:56:39,3155.0,5001.0,101880.0,False,2021-02-16 06:13:49,@jehan_hameed @fernandoharin He is ready to forego his opportunity to let another one have that chance of getting t… https://t.co/Yo5TOmsVBn,,Twitter Web App,False,2021-02-16 06:13:49,2021-02-16,06:13:49,2021-02-16 06:13:49
#HappeningHyderabad,,"#Hyderabad adda
#Telangana Bidda 
United States of South India
Fan of KTR, Brand Ambassador & CEO of 
#TrailblazerTelangana
KCR TRS..",2020-01-31 19:50:40,772.0,1343.0,13733.0,False,2021-02-16 06:14:03,"@GandhiArekapudi @KTRTRS @BioAsiaOfficial @satyanadella @DrRanjithReddy #BioAsia2021
#VaccineCapitalHyderabad… https://t.co/UwajkUbfua","['BioAsia2021', 'VaccineCapitalHyderabad']",Twitter for Android,False,2021-02-16 06:14:03,2021-02-16,06:14:03,2021-02-16 06:14:03
G Plus,Guwahati,"An English weekly tabloid for an evolved and informed Guwahati. Follow us and stay updated about the gateway to Northeast India.
RT's are not endorsements",2013-06-12 05:57:48,31734.0,123.0,784.0,True,2021-02-16 06:16:03,"#UPDATE | ""We will be in a situation to administer vaccines to those above 50 years of age in March,"" said Union He… https://t.co/sUOloIJIM6",['UPDATE'],Twitter Web App,False,2021-02-16 06:16:03,2021-02-16,06:16:03,2021-02-16 06:16:03
Induja Ragunathan,Chennai,"20 years in Media, Tv, Print and now Online Journalist, Editor @ https://t.co/wECdP2roLT . Newsbuff, Love Politics, Tweets are Personal. My own opinions/beli",2009-07-16 14:11:15,6081.0,907.0,10629.0,False,2021-02-16 06:16:40,Join us Live Today at 4.30pm in our https://t.co/e7dg2uAIsA FB Page &amp; ask your questions related to #diabetes… https://t.co/1tek1egQ36,['diabetes'],Twitter Web App,False,2021-02-16 06:16:40,2021-02-16,06:16:40,2021-02-16 06:16:40
CNBC-TV18,,"Follow business news with India's Leading Business News Channel, CNBC-TV18. For more updates, follow us on @CNBCTV18Live.",2012-07-10 08:32:06,875445.0,207.0,1108.0,True,2021-02-16 06:16:42,The AstraZeneca/Oxford shot has been hailed because it is cheaper and easier to distribute than some rivals.… https://t.co/VnFZycMXQB,,Hootsuite Inc.,False,2021-02-16 06:16:42,2021-02-16,06:16:42,2021-02-16 06:16:42
Sikh Family Center,,"Working toward a more equitable world with health, safety, and well-being for all.  Free, Confidential support 866.SFC.SEWA or 866.732.7392",2015-03-14 18:05:05,351.0,200.0,110.0,False,2021-02-16 06:17:36,Looking for some COVID-19 vaccine info in Punjabi? Check out this informational video by SFC co-founder and board m… https://t.co/Pr4o9SYKtv,,Twitter Web App,False,2021-02-16 06:17:36,2021-02-16,06:17:36,2021-02-16 06:17:36
