user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The CRUSADE Channel,"New Orleans, LA","Independent Radio Station Ft. The Mike Church Show. It’s Not Just Talk, It’s Radio!",2015-12-11 22:21:32,2230.0,322.0,4309.0,False,2021-05-26 11:23:40,"Host @TheKingDude has been sounding the alarm bell on the irreversible damage these lockdowns &amp; masks were doing to our children. If you were listening, you knew these suicide &amp; depression #'s were going to soar. #FactsOverFear #CovidVaccine    https://t.co/rOhEodtoJT","['FactsOverFear', 'CovidVaccine']",Twitter Web App,False,2021-05-26 11:23:40,2021-05-26,11:23:40,2021-05-26 11:23:40
Antibiotic & Pharmaceutical News,,"We love new Antibiotics, & other Pharma a little too 

(Our work is tracking antibiotics, these are those stories)

#AMR #Antibiotics #AntibioticResistance",2020-06-24 11:41:39,54.0,30.0,291.0,False,2021-05-26 11:24:18,"Large Vessel Stroke Linked to AstraZeneca COVID Vaccine

https://t.co/UkdQSoL4vU

#COVID19 #CovidVaccine #SARSCoV2","['COVID19', 'CovidVaccine', 'SARSCoV2']",Twitter Web App,False,2021-05-26 11:24:18,2021-05-26,11:24:18,2021-05-26 11:24:18
Joe Ferrari,Dublin/London ,"Pink Floyd/Bowie Fan,Like to have a rant! All tweets and comments are not my own. There's someone in my head but its not me!",2013-09-23 21:02:25,964.0,1221.0,12716.0,False,2021-05-26 11:24:23,"#todaycb #liveline #COVIDVaccination 
Everyday there are more and more reports of adverse effects and deaths from the #CovidVaccine and yet people are still queuing up to get the juice. Does stupidity affect all the senses. https://t.co/bIlY5jIczT","['todaycb', 'liveline', 'COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 11:24:23,2021-05-26,11:24:23,2021-05-26 11:24:23
Connie Hornsby,,Mother. Home renovator. Gardener. Bookworm. Excited about opportunities to improve diversity in technology. #iwork4dell,2014-02-18 12:56:28,455.0,1816.0,4056.0,False,2021-05-26 11:24:47,Never been so blooming thrilled to get a vaccination ♥️ hugely grateful to science for making it possible and for all the previous ones that I totally took for granted.... #CovidVaccine #thankyouNHS https://t.co/XuOxVi4RvT,"['CovidVaccine', 'thankyouNHS']",Twitter for iPhone,False,2021-05-26 11:24:47,2021-05-26,11:24:47,2021-05-26 11:24:47
Judson Bennett 🇺🇸,,"Coastal Network founder. Advocate, journalist, businessman, entrepreneur. Long-time resident of Delaware and Florida. USA! Proud American Patriot! 🇺🇸 #MAGA",2016-11-18 16:36:29,130.0,700.0,1318.0,False,2021-05-26 11:25:00,The story of my Covid Vaccine Experience https://t.co/fdRsNshJec #CovidVaccine #COVID19 #Florida #Delaware #usa,"['CovidVaccine', 'COVID19', 'Florida', 'Delaware', 'usa']",Twitter Web App,False,2021-05-26 11:25:00,2021-05-26,11:25:00,2021-05-26 11:25:00
Michael Nubaum 🎶📻🎸🎭🇺🇲,Eastern shore USA ,"I'm just a fool who's intentions are good, oh Lord don't let me be misunderstood.
 #svengoolie
no lists🚫",2017-06-11 19:11:11,249.0,217.0,23226.0,False,2021-05-26 11:26:43,"#CovidVaccine 
Why are State Governors bribing us with prizes to get a covid vaccine?
Can this get any stranger? 🙄🤷‍♂️",['CovidVaccine'],Twitter for Android,False,2021-05-26 11:26:43,2021-05-26,11:26:43,2021-05-26 11:26:43
vishnu subramaniam,,"வாழ்க்கை வாழ்வதற்கே❤️
         



































Do check my INSTAGRAM page @cinema_feedz  for Movie Reviews🙏  *Views are personal",2013-01-27 03:16:02,248.0,195.0,28619.0,False,2021-05-26 11:27:19,"Injected my 1st dose of  #Covishield
And Hey! Take No notice of rumours
Just go &amp; get Vaccinated💉

#COVID19
#CovishieldVaccine #CoronaVaccination 
#CovidVaccine","['Covishield', 'COVID19', 'CovishieldVaccine', 'CoronaVaccination', 'CovidVaccine']",Twitter for Android,False,2021-05-26 11:27:19,2021-05-26,11:27:19,2021-05-26 11:27:19
PlucTV 📺,"New Delhi, India",Stories by the next generation of creators in India and beyond #MobileStorytelling #MainCovidHero #PeopleLikeUsCare #VerifyKaro,2017-01-16 12:21:16,3070.0,108.0,2191.0,False,2021-05-26 11:27:45,"Here are all the #COVIDVaccine updates of the week👇
#vaccine 
#vaccination 
#IndiaFightsCorona https://t.co/d0YOJQvfZ5","['COVIDVaccine', 'vaccine', 'vaccination', 'IndiaFightsCorona']",Twitter Web App,False,2021-05-26 11:27:45,2021-05-26,11:27:45,2021-05-26 11:27:45
k.chari,Newdelhi,33yrs political admin experience. Patriotic Legal. Worshiper of Kids in World. Political/Legal Brain. Experience from IAS/Legal Patriotic Elders. No fear,2014-06-22 16:05:34,225.0,19.0,4.0,False,2021-05-26 11:28:06,"#tamilnadu Union health ministry's data revealed Jharkhand has recorded the highest #CovidVaccine wastage, followed by Chhattisgarh, Tamil Nadu, J&amp;K and Madhya Pradesh. Let us enjoy fun by wasting Covid Vaccines. What is the use of living on earth without arrogant fun? Death.","['tamilnadu', 'CovidVaccine']",Twitter Web App,False,2021-05-26 11:28:06,2021-05-26,11:28:06,2021-05-26 11:28:06
Spikey Sato (Twitch Streamer),Magherafelt,I'm Spikey Sato a daddy gamer and streamer I use to be on mixer until the fall. Now I've moved over to twitch to start a new journey.,2009-05-27 06:05:14,168.0,347.0,957.0,False,2021-05-26 11:28:42,"#CovidVaccine today and me with a fear of needles. 

Hold my hand. https://t.co/VxTsw1gO4f",['CovidVaccine'],Twitter for Android,False,2021-05-26 11:28:42,2021-05-26,11:28:42,2021-05-26 11:28:42
