user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Uttam Garg,Lucknow,Orthopaedic Surgeon,17-02-2017 16:38,269.0,90.0,107.0,False,22-08-2020 10:58,He knows the secret of covid vaccine.. very genius?? #CovidVaccine @sudhirchaudhary @RubikaLiyaquat @arnabofficial7 https://t.co/wyb3pCkDHq,['CovidVaccine'],Twitter for Android,False,2020-08-22 10:58:00,2020-08-22,10:58:00,2020-08-22 10:58:00
Tabish Yaqoob Shah,"Srinagar, Jammu and Kashmir",B. Tech. (Computer Science and Engineering) | Islamic University of Science and Technology,09-04-2020 11:08,3.0,27.0,16.0,False,22-08-2020 10:58,@ShaziaShafi5 When I read upto #CovidVaccine I thought there would be a good news but it was a humour 😔,['CovidVaccine'],Twitter for Android,False,2020-08-22 10:58:00,2020-08-22,10:58:00,2020-08-22 10:58:00
Sanjeev Verma,"Patna, India",Love cryptic crosswords and quiz. Views are personal.,06-08-2011 03:41,692.0,405.0,9845.0,False,22-08-2020 10:59,"All examinations, which require students to go outside, should be postponed till  #CovidVaccine is made available.… https://t.co/x4ffY3rbsi",['CovidVaccine'],Twitter for Android,False,2020-08-22 10:59:00,2020-08-22,10:59:00,2020-08-22 10:59:00
Kerry antifa,Aus,"The road to fascism is paved with quiet Australians. social justice for all, lives on gubbi gubbi land.",29-08-2011 23:07,1146.0,1322.0,47905.0,False,22-08-2020 11:03,@DaveSharma are your ethics and integrity in question? #auspol #CovidVaccine https://t.co/OYlxmi52uM,"['auspol', 'CovidVaccine']",Twitter for iPad,False,2020-08-22 11:03:00,2020-08-22,11:03:00,2020-08-22 11:03:00
Kathleen Lyons 🍸🍸🍸,"Washington, DCish",Ignorance of science does not exempt you from its impact.,06-04-2009 20:55,131.0,459.0,7309.0,False,22-08-2020 11:07,"Understand this: Scientists are the ones bringing you a #CovidVaccine, not politicians.  Especially not politicians… https://t.co/AzsWV5KdVR",['CovidVaccine'],Twitter Web App,False,2020-08-22 11:07:00,2020-08-22,11:07:00,2020-08-22 11:07:00
Vivek Bajpai विवेक बाजपेयी,#NewDelhi,Breaking News from around the World |TV Journalist @TV9Bharatvarsh |EX @news24tvchannel |EX @ZeeNews |EX @inkhabar |Ex @indiatvnews| RT's are not endorsements,17-09-2011 07:36,2116.0,314.0,13444.0,False,22-08-2020 11:07,"#BREAKING Global coronavirus death toll tops 800,000
#CovidVaccine 
#Covid19VicData","['BREAKING', 'CovidVaccine', 'Covid19VicData']",Twitter Web App,False,2020-08-22 11:07:00,2020-08-22,11:07:00,2020-08-22 11:07:00
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",27-02-2015 12:48,90308.0,267.0,110.0,True,22-08-2020 12:05,"Second #Russian #Covidvaccine shows promise: Report
https://t.co/kjgbcubTau","['Russian', 'Covidvaccine']",Twitter Web App,False,2020-08-22 12:05:00,2020-08-22,12:05:00,2020-08-22 12:05:00
Trout Slayer,Republican,🇺🇸 #AmericaFirst,08-08-2020 12:37,0.0,34.0,143.0,False,22-08-2020 12:54,@realDonaldTrump @TrumpWarRoom The China boys are gonna lick these American made nutz. #CovidVaccine #MyNutsack… https://t.co/scoG8A1Zof,"['CovidVaccine', 'MyNutsack']",Twitter for iPhone,False,2020-08-22 12:54:00,2020-08-22,12:54:00,2020-08-22 12:54:00
MUSC Foundation,"Charleston, South Carolina",MUSC Foundation is a place where friends of the Medical University of South Carolina can visit for news and information every day.,02-07-2014 18:12,788.0,336.0,890.0,False,22-08-2020 12:57,Do you want to help @MUSChealth test a potential vaccine for COVID-19? Learn more about who can take part ➡️… https://t.co/Ex7bOBkJCr,,Buffer,False,2020-08-22 12:57:00,2020-08-22,12:57:00,2020-08-22 12:57:00
gyaani_.baba,,Sarcasm guru,10-08-2020 18:08,2.0,18.0,65.0,False,22-08-2020 13:13,"Maybe I look fine but I still care about my clothes I left in my PG...

#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2020-08-22 13:13:00,2020-08-22,13:13:00,2020-08-22 13:13:00
