user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Liona C. Poon,Hong Kong,Lioness 🦁; feminist; professor; doctor/surgeon for fetuses and pregnant🤰🏻women; views my own; #WomenInMedicine; devoted in improving maternal & fetal health.,2016-01-04 23:03:42,1387.0,625.0,1882.0,False,2022-01-29 05:47:10,"Q. When should #pregnant women get the #CovidVaccine, and should the first trimester be avoided? 
Q. Is there any risk associated with the vaccine if the woman is close to her due date for either the woman or the fetus?","['pregnant', 'CovidVaccine']",Twitter Web App,False,2022-01-29 05:47:10,2022-01-29,05:47:10,2022-01-29 05:47:10
Liona C. Poon,Hong Kong,Lioness 🦁; feminist; professor; doctor/surgeon for fetuses and pregnant🤰🏻women; views my own; #WomenInMedicine; devoted in improving maternal & fetal health.,2016-01-04 23:03:42,1387.0,625.0,1882.0,False,2022-01-29 05:47:10,"Q. Is there any evidence at all that the #CovidVaccine will cause birth defects in the baby?
Q. Is there any risk of vaccine causing either #miscarriage or #stillbirth? 
Q. Will the vaccine impact on longer term #fertility?","['CovidVaccine', 'miscarriage', 'stillbirth', 'fertility']",Twitter Web App,False,2022-01-29 05:47:10,2022-01-29,05:47:10,2022-01-29 05:47:10
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113590.0,148245.0,41.0,False,2022-01-29 05:56:20,"India logs 2.35 lakh new Covid cases, 871 deaths

#India #HealthMinistry #ICMR #Coronavirus #COVID19 #Corona #Covid #IndiaCovid #IndiaCovidTally #IndiaCovidDeaths #IndiaCovidReport #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/4l5TqtEvFG","['India', 'HealthMinistry', 'ICMR', 'Coronavirus', 'COVID19', 'Corona', 'Covid', 'IndiaCovid', 'IndiaCovidTally', 'IndiaCovidDeaths', 'IndiaCovidReport', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2022-01-29 05:56:20,2022-01-29,05:56:20,2022-01-29 05:56:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-29 06:00:08,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 29/01 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-29 06:00:08,2022-01-29,06:00:08,2022-01-29 06:00:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-29 06:00:19,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 29/01 at 11:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-29 06:00:19,2022-01-29,06:00:19,2022-01-29 06:00:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-29 06:00:29,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 29/01 at 11:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-29 06:00:29,2022-01-29,06:00:29,2022-01-29 06:00:29
Madhu Purnima Kishwar,"New Delhi, India","Factarian,Averse to Isms;TRUTHWINGER,Senior Fellow NMML,Former ICSSR National Prof;Founder MANUSHI Seeker of Sanatan Wisdom, Working Towards Resurgent Bharat",2011-02-27 10:48:45,2009882.0,871.0,8939.0,True,2022-01-29 06:01:15,"I have questioned #CovidVaccine from Day One.
That is why I refused to get vaccinated and have been actively promoting Ayurvedic prescriptions, which is all I use. 
See my videos on YouTube with Baba Ramdev, AIIA director and others on this. https://t.co/X2Nc1oWCmD",['CovidVaccine'],Twitter for Android,False,2022-01-29 06:01:15,2022-01-29,06:01:15,2022-01-29 06:01:15
Peter Johansson,Göteborg,Have gone hard school of life,2012-05-12 12:31:17,296.0,713.0,1626.0,False,2022-01-29 06:19:28,New York Times Changes Tune—Admits That Unvaccinated At Less Risk Than Vaccinated https://t.co/WWQlmv0fUM #CovidVaccine #NewYorkTimes #Pfizer,"['CovidVaccine', 'NewYorkTimes', 'Pfizer']",Twitter Web App,False,2022-01-29 06:19:28,2022-01-29,06:19:28,2022-01-29 06:19:28
Mesthrow,,Human,2020-12-01 10:20:42,7.0,61.0,370.0,False,2022-01-29 06:27:00,"Just kill us why don't u lol.
At least it will thin out the species from all the idiots who keep getting every new injection that's out in order to keep up profits for pharmaceutical companies #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-01-29 06:27:00,2022-01-29,06:27:00,2022-01-29 06:27:00
DellyRanks,,"DellyRanks is the fastest growing news website in India. DellyRanks provide daily national, international, Movies, Lifestyle, Career, Astrology and more",2021-09-08 11:38:35,63.0,0.0,34.0,False,2022-01-29 06:30:01,"India reports over 2.35 lakh Covid 19 cases, 871 fatalities #Coronavirus #covid19 #Covidvaccine #India #IndiaCovidcasesnews #Omicron #Unionhealthministry https://t.co/uzvhzT8jZP
https://t.co/uzvhzT8jZP","['Coronavirus', 'covid19', 'Covidvaccine', 'India', 'IndiaCovidcasesnews', 'Omicron', 'Unionhealthministry']",FS-Poster APP,False,2022-01-29 06:30:01,2022-01-29,06:30:01,2022-01-29 06:30:01
