user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Syria COVID19 Update,Syria,"Independent initiative reports & records #COVID19 situation in all #Syria provinces run by conflicting health & armed authorities
اوضاع فيروس كورونا في سوريا",2020-12-24 03:02:39,97.0,343,57,False,2021-01-29 15:27:00,"Join PHR Friday 1/29 at 1p.m. EST as @ChrisBeyrer speaks with @buissonnierem of @ResolveTSL @MSF, @fadenethx of… https://t.co/lXDgvfsldH",,TweetDeck,False,2021-01-29 15:27:00,2021-01-29,15:27:00,2021-01-29 15:27:00
John Dedie,USA,Love #Politics #JoeBiden #ChopOn and #GiantsPride,2016-03-18 17:29:17,540.0,608,34481,False,2021-01-29 15:27:00,"@FOXBaltimore @GovLarryHogan IMO if you want to get people to get the #CovidVaccine in Baltimore then Ray Lewis,… https://t.co/WwBn1KDSJW",['CovidVaccine'],Twitter Web App,False,2021-01-29 15:27:00,2021-01-29,15:27:00,2021-01-29 15:27:00
Smurf,,all views are my own. Irish 🇮🇪 #manutd fan,2017-09-23 20:21:35,18.0,83,878,False,2021-01-29 15:27:08,I'm sorry but am I missing something here? It's not like the @HSELive @roinnslainte hadn't had month's to get a sys… https://t.co/PDfVP5grIv,,Twitter for Android,False,2021-01-29 15:27:08,2021-01-29,15:27:08,2021-01-29 15:27:08
Christiana 🇺🇲😷♥️,"Pennsylvania, USA",#TeamBiden #DecencyWins #TrumpLiedAmericansDied #WearADamnMask,2016-03-01 23:22:15,1865.0,2230,97588,False,2021-01-29 15:27:15,"@DrEricDing We still don't know how long the immunity lasts with #CovidVaccine, do we?",['CovidVaccine'],Twitter for Android,False,2021-01-29 15:27:15,2021-01-29,15:27:15,2021-01-29 15:27:15
Jane Tombling 🌹🇪🇺,North Yorkshire ,Carer | 1950's State Pensions Campaigner | Walker & fair weather 🏌️ | wireless addict | Labour Party | Co-operator | #RemainerNow #FBPE |environmentalist,2010-10-18 13:45:35,1198.0,1080,11600,False,2021-01-29 15:27:15,Mum was one of the over 500 seniors who received their first #CovidVaccine at Redcar Hospital today. Very well organized @SouthTees thanks.,['CovidVaccine'],Twitter for Android,False,2021-01-29 15:27:15,2021-01-29,15:27:15,2021-01-29 15:27:15
Naila T Rahman,,#AlwaysBernie,2017-05-14 01:51:14,123.0,224,4611,False,2021-01-29 15:27:21,"@DrEricDing Trump was furious when UK approved the Pfizer #CovidVaccine first, &amp; threatened to fire FDA chief if it… https://t.co/ehMcJ8yuvi",['CovidVaccine'],Twitter for Android,False,2021-01-29 15:27:21,2021-01-29,15:27:21,2021-01-29 15:27:21
Brian Courtney,"Delaware, USA","elections tech writer/editor/marketer; voter; dad; bulldog owner; scuba; Philly sports; Deadhead; trivia buff; sharp mind, brokedown body; opinions are my own",2019-07-18 14:50:34,57.0,370,1605,False,2021-01-29 15:27:30,"For most, health experts recommend not to premedicate with over-the-counter pain meds such as aspirin, acetaminophe… https://t.co/QrCAoxwukC",,Twitter Web App,False,2021-01-29 15:27:30,2021-01-29,15:27:30,2021-01-29 15:27:30
Mz Saintsational,"Lafayette, La.",Hello Tweets...Follow me!!! #TeamSaints #NFLGirl #TeamCancer #TeamSingle #TeamLouisiana #TeamBBW #TeamThickGirls #ThyroidCancerSurvivor,2011-04-27 07:24:14,706.0,1806,352,False,2021-01-29 15:27:36,"""HAPPY FRIDAY!"" 🤸🏾‍♀️ 

#PlainJane kinda day! (off to be productive til I return 2 work) 😊 #PositiveVibes… https://t.co/wf1AnJ7zG6","['PlainJane', 'PositiveVibes']",Twitter for Android,False,2021-01-29 15:27:36,2021-01-29,15:27:36,2021-01-29 15:27:36
Pathfinder Magazine,UK,"The magazine which, for the last 29 years, has been dedicated to providing information and opportunities for Service Personnel and Veterans.",2009-09-01 14:28:27,11144.0,10210,9609,False,2021-01-29 15:27:45,Military Help Vaccine Roll-Out In Wales - read more here - https://t.co/l9RJM5e4mG #COVID19 #CovidUK #CovidVaccine… https://t.co/hM8zJ3brw5,"['COVID19', 'CovidUK', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 15:27:45,2021-01-29,15:27:45,2021-01-29 15:27:45
Drew Carmichael,"Cambridge, England",,2012-04-19 11:58:37,30.0,11,58,False,2021-01-29 15:27:57,"Has the European Health commissioner, Stella Kyriakides, subscribed to the Trump school of adversarial and bullying… https://t.co/l4R3eeBxvw",,Twitter for Android,False,2021-01-29 15:27:57,2021-01-29,15:27:57,2021-01-29 15:27:57
