user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ram_runner,🌏,"Break,......

Wish you all well",2018-01-28 05:23:03,195.0,806.0,8050.0,False,2021-04-12 16:52:07,Is johnson and johnson vaccine safe?.. got an appointment today. But read a negative news abt it. Concerned.… https://t.co/HKzB2QY4EX,,Twitter Web App,False,2021-12-04 16:52:07,2021-12-04,16:52:07,2021-12-04 16:52:07
E,,"""No Constitution can protect us if right doesn’t matter anymore...Because right matters. And the truth matters. Otherwise, we are lost."" - Rep. Adam Schiff",2015-12-08 07:36:39,76.0,797.0,11622.0,False,2021-04-12 16:52:20,Who got a first dose of the Pfizer #CovidVaccine today? This gal! Who helped create it? Smart women! https://t.co/UDMF1X11Wp,['CovidVaccine'],Twitter for Android,False,2021-12-04 16:52:20,2021-12-04,16:52:20,2021-12-04 16:52:20
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8.0,829.0,False,2021-04-12 16:52:36,"170 Rite Aids show #CovidVaccine slots in CA:
Banning
Beaumont
Blythe
Bonita
Canyon Country
Cathedral City
Coachell… https://t.co/fNTh3KytId",['CovidVaccine'],,False,2021-12-04 16:52:36,2021-12-04,16:52:36,2021-12-04 16:52:36
Hotel Business,New York,https://t.co/Bap1lw5vVK,2009-03-07 17:05:52,5961.0,3552.0,3350.0,False,2021-04-12 16:52:44,"Leaders Can’t Let Workers Who Won’t Get Vaccinated Disrupt Business #HotelBusiness #ExpertInsight

#hotels… https://t.co/ZxTaEfF8dZ","['HotelBusiness', 'ExpertInsight', 'hotels']",Hootsuite Inc.,False,2021-12-04 16:52:44,2021-12-04,16:52:44,2021-12-04 16:52:44
Awoken Mage,"Seattle, WA","Properterian/AnCap, traditional, wanting to find that special someone to start a family with. #WalkAway #RedPilled",2017-10-10 04:20:10,82.0,544.0,5471.0,False,2021-04-12 16:53:01,Ex-Pfizer Vice-President: COVID-19 Vaccines to Cause “Mass Depopulation” Event Within 2 years… https://t.co/eXLi4p61P3,,Twitter for Mac,False,2021-12-04 16:53:01,2021-12-04,16:53:01,2021-12-04 16:53:01
🇮🇳Abhishek Savani |અભિષેક સવાણી|🇮🇳,"Ahmedabad,Gujarat,india","धर्मो रक्षति रक्षित:।🚩
गर्व से हिंदुस्तानी🇮🇳
|| हर हर महादेव ||🕉
Software engineer👨‍💻
Never defend always attack😈
Never Give Up🤞
Entrepreneur mindset 💡",2016-03-20 09:14:07,27.0,801.0,2071.0,False,2021-04-12 16:53:01,"@narendramodi
This is your Gujarat model?
#CovidVaccine

 @ibijalpatel @vijayrupanibjp @HardikPatel_… https://t.co/eY3pFG9D4g",['CovidVaccine'],Twitter for Android,False,2021-12-04 16:53:01,2021-12-04,16:53:01,2021-12-04 16:53:01
Kick The Crown,"Watertown, NY",Inspiring citizens to take an active role in fighting executive abuse of power & restoring checks & balances through education & peaceful advocacy.#kickthecrown,2020-12-29 23:23:25,144.0,97.0,93.0,False,2021-04-12 16:53:24,1/2 Three reasons for resisting vaccine according to @NYGovCuomo - 1. Scientist theory (you think you’re a scientis… https://t.co/qRfYFHzfMn,,Twitter for iPhone,False,2021-12-04 16:53:24,2021-12-04,16:53:24,2021-12-04 16:53:24
Maiza Hameed Gujjar,Pakistan,"MNA (PML-N) from South Punjab inspiring youth with guidance, Stirring women leadership and supporting minorities.",2011-04-30 18:02:06,435607.0,65577.0,21509.0,False,2021-04-12 16:54:01,All the media movers and shakers heres note: #India has thus far dosed over 105 million people. #Bangladesh over 5… https://t.co/jBCRyuAqNf,"['India', 'Bangladesh']",Twitter for iPhone,False,2021-12-04 16:54:01,2021-12-04,16:54:01,2021-12-04 16:54:01
"Brian Williams, MD","Chicago, IL","Proud @AF_Academy grad & Trauma Surgeon @UChicagoSurgery working to end gun violence and advance racial justice. Writing “Race, Violence, & Medicine: A Memoir”",2015-01-21 04:38:58,8675.0,1421.0,8213.0,False,2021-04-12 16:54:01,Vaccine hesitancy is not relegated to communities of racial and ethnic minorities. An interesting perspective on he… https://t.co/4DnTf3QYGZ,,Buffer,False,2021-12-04 16:54:01,2021-12-04,16:54:01,2021-12-04 16:54:01
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8538.0,2220.0,2590.0,False,2021-04-12 16:54:03,"“COVID-19 Vaccine Safety: What We Know So Far about Side Effects, Deaths and Blood Clots” - via Shot of Prevention… https://t.co/9z0hP9DQMI",,Sprout Social,False,2021-12-04 16:54:03,2021-12-04,16:54:03,2021-12-04 16:54:03
