user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ruperta margate,London ,,2011-07-23 17:52:25,2114.0,1123.0,266478.0,False,2020-12-31 11:30:34,@superwife888 People are told not to have unprotected sex for four weeks as the #covidvaccine could cause defects in a foetus.,['covidvaccine'],Twitter for Android,False,2020-12-31 11:30:34,2020-12-31,11:30:34,2020-12-31 11:30:34
Marie Scully,,GP in Navan but Tyrone girl at heart. Fond of scrabble and correcting grammar (in my head!). Unfortunate inclination to laziness and chocolate. Views my own.,2013-07-14 10:32:16,2438.0,2848.0,13819.0,False,2020-12-31 11:30:54,I see that in UK they have pushed out the 2nd dose of #CovidVaccine to 12 weeks so that more at risk people can ava… https://t.co/jEaWeOudRo,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 11:30:54,2020-12-31,11:30:54,2020-12-31 11:30:54
Shada Omar شدا عمر,Beirut lebanon,Lebanese Journalist-TV Talk show host . Media Consultant- Retweets r not endorsments 🇱🇧🇫🇷,2010-02-16 15:31:46,675513.0,2355.0,13082.0,False,2020-12-31 11:31:21,#CovidVaccine . Will you take the vaccine in 2021 if you have a choice? #vaccincovid #vaccination,"['CovidVaccine', 'vaccincovid', 'vaccination']",Twitter for iPhone,False,2020-12-31 11:31:21,2020-12-31,11:31:21,2020-12-31 11:31:21
PFFPNC,"North Carolina, USA",The official Twitter page of the Professional Fire Fighters and Paramedics of North Carolina.,2011-09-20 03:10:32,1641.0,138.0,1557.0,False,2020-12-31 11:31:50,More than @rpffa548 650 firefighters and EMS workers are rolling up their sleeves and receiving the #CovidVaccine t… https://t.co/vzblok81Sw,['CovidVaccine'],Twitter for iPad,False,2020-12-31 11:31:50,2020-12-31,11:31:50,2020-12-31 11:31:50
Philippe Labrias,"Milford, CT",Aspiring OBGYN MS4 @QuinnipiacU Filipino-American #Immigrant #FirstGen #CNAtoMD #BlackLivesMatter🇵🇭🇺🇸🏳️‍🌈,2013-10-28 02:08:37,980.0,1986.0,3385.0,False,2020-12-31 11:32:38,Efficacy and Safety of the mRNA-1273 SARS-CoV-2 Vaccine | NEJM https://t.co/99pFkMDVAu #COVIDVaccine  #TrustTheScience,"['COVIDVaccine', 'TrustTheScience']",Twitter Web App,False,2020-12-31 11:32:38,2020-12-31,11:32:38,2020-12-31 11:32:38
Abby Jan DHARAMSEY - #Abby4Mayor of London 2021,United Kingdom ,☆INDEPENDENT Mayoral Candidate ☆Caring Compassionate Competent Concerned Conscientious & Considerate ☆Social Housing Resident ☆Charity Accountant ☆#Grenfell72,2012-02-26 00:10:11,1162.0,2822.0,1046.0,False,2020-12-31 11:33:25,#CovidVaccine is ready to get rid of the dreaded #ChineseVirus and the #EU shackles have come off. Let us make… https://t.co/wkeExYQMTu,"['CovidVaccine', 'ChineseVirus', 'EU']",Twitter for Android,False,2020-12-31 11:33:25,2020-12-31,11:33:25,2020-12-31 11:33:25
Lynn Gibson 🏴󠁧󠁢󠁳󠁣󠁴󠁿,Scotland,Everything happens for a reason ✌🏼️,2011-08-08 03:28:40,860.0,1898.0,13243.0,False,2020-12-31 11:34:40,Woohoo first dose Covid vaccine done just sat for my 15 minutes in waiting room now 👍🏼#CovidVaccine #nhs,"['CovidVaccine', 'nhs']",Twitter for iPhone,False,2020-12-31 11:34:40,2020-12-31,11:34:40,2020-12-31 11:34:40
Che Stafford,"Munich, Bavaria","Australian postdoctoral scientist, researching inflammatory pathways in the Hornung lab, LMU in Munich. Lover of science and brunch.",2019-04-08 20:34:03,198.0,275.0,373.0,False,2020-12-31 11:34:45,"A lovely study to end the year. Under a year of development, safe and effective. Scientists are the real heroes of… https://t.co/egKsTFR4Ep",,Twitter Web App,False,2020-12-31 11:34:45,2020-12-31,11:34:45,2020-12-31 11:34:45
serena saitto,New York,"Financial communications adviser. Ex reporter at The Information, Bloomberg News, WSJ.",2011-08-19 20:43:13,4147.0,809.0,1008.0,True,2020-12-31 11:34:59,"The most misunderstood fact about the #CovidVaccine is that it was done quickly, while it was built on existing mes… https://t.co/AtUvwBEIir",['CovidVaccine'],Twitter for iPhone,False,2020-12-31 11:34:59,2020-12-31,11:34:59,2020-12-31 11:34:59
Sir Socialist,,🌹,2020-12-05 22:57:18,146.0,166.0,462.0,False,2020-12-31 11:35:13,"British Medical Journal - Covid-19: politicisation, “corruption,” and suppression of science.

#vaccincovid,… https://t.co/811KGNOg13",['vaccincovid'],Twitter for Android,False,2020-12-31 11:35:13,2020-12-31,11:35:13,2020-12-31 11:35:13
