user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,77.0,9,1,False,2021-01-09 10:00:00,"#CovidVaccine Cells have also been established across all 35 districts including the #TribalAreas, which will be le… https://t.co/KFzDXqHQ4M","['CovidVaccine', 'TribalAreas']",Twitter Web App,False,2021-09-01 10:00:00,2021-09-01,10:00:00,2021-09-01 10:00:00
PHE West Midlands,"West Midlands, UK","Official feed for Public Health England in the West Midlands region, giving regular news and updates on PHE's work in the area.",2013-04-17 10:27:53,4172.0,1214,10189,True,2021-01-09 10:00:00,The graphic below explains prioritisation for the #COVID19 #vaccine - based on advice from the Joint Committee on V… https://t.co/WXnSbtMzrt,"['COVID19', 'vaccine']",TweetDeck,False,2021-09-01 10:00:00,2021-09-01,10:00:00,2021-09-01 10:00:00
A,Delhi/Patna,,2011-06-03 10:57:00,221.0,125,1581,False,2021-01-09 10:00:36,Hopefully Govt will show some transparency and maintain both the data - deaths due to #COVID &amp; deaths due to #CovidVaccine,"['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-09-01 10:00:36,2021-09-01,10:00:36,2021-09-01 10:00:36
Nottinghamshire County Council,"Nottinghamshire, UK",Latest news and updates from Nottinghamshire County Council. Not monitored 24/7 but we'll respond ASAP. Other ways to contact: https://t.co/r8wgrDpuvb,2009-02-10 11:40:28,50229.0,535,3165,True,2021-01-09 10:01:05,👴 👵#CovidVaccine letters are being sent to residents aged 80+. Not all letters will have the patient's name at the… https://t.co/ZnlD9LIpMJ,['CovidVaccine'],Orlo,False,2021-09-01 10:01:05,2021-09-01,10:01:05,2021-09-01 10:01:05
Ubuntubethu,johannesburg,they black eye,2010-09-27 07:34:50,834.0,671,3927,False,2021-01-09 10:01:50,Funny how SA has signed a #CovidVaccine contract with a country thats had such a bad history regarding vaccinations.,['CovidVaccine'],Twitter for Android,False,2021-09-01 10:01:50,2021-09-01,10:01:50,2021-09-01 10:01:50
Celeste Carl,,@NineToeJoeGames is my husband ❤️. Behavioral Therapist 🧩 Dog mom 🐾,2011-08-02 16:17:59,162.0,410,7114,False,2021-01-09 10:03:10,"(Pt 3)

I woke up this morning feeling a little nauseous but, it was an equivalent feeling of me feeling nervous. A… https://t.co/wGSvkUhxor",,Twitter for iPhone,False,2021-09-01 10:03:10,2021-09-01,10:03:10,2021-09-01 10:03:10
Paul // Verone 🐱🐱🐱,"Reykjavik, Iceland","Sci-fi fan, writer, cat guy, @PlayStation, @F1 & @Netflix addict living life in Iceland! Also a @Subaru Fan! Tweets and opinions are always my own! 😉  🇮🇸🇬🇧",2012-10-15 13:42:01,10080.0,2099,4522,False,2021-01-09 10:03:15,"Still crazy busy working to help ship #CovidVaccine all over the world! 💉

Part of my icy cold drive to work across… https://t.co/2XZifXTF4j",['CovidVaccine'],Twitter for Android,False,2021-09-01 10:03:15,2021-09-01,10:03:15,2021-09-01 10:03:15
Mary Jones,Purley UK,"Live in Purley UK. Ex Critical Care nurse of 23 years in UK and Australia, still working in NHS, two adult children, great husband and dog.  Love walking miles.",2013-04-17 21:00:16,158.0,657,12021,False,2021-01-09 10:04:20,@nhscroydon_ have all care home residents and staff and front line NHS been vaccinated yet??#CovidVaccine If not why not?,['CovidVaccine'],Twitter for Android,False,2021-09-01 10:04:20,2021-09-01,10:04:20,2021-09-01 10:04:20
Outlook Magazine,"New Delhi, India",The fully loaded news magazine from India,2009-03-04 12:45:00,228343.0,62,232,True,2021-01-09 10:04:54,The death of a volunteer of Covaxin in the clinical trial has added to the controversy revolving around the approva… https://t.co/18xychtNR9,,Twitter Web App,False,2021-09-01 10:04:54,2021-09-01,10:04:54,2021-09-01 10:04:54
Anne O'Connor,"Dublin City, Ireland",Nurse. Loves are my family & the sun on my face.,2012-09-23 19:40:50,57.0,169,1697,False,2021-01-09 10:07:24,Chuffed #CovidVaccine done. https://t.co/vNY51dwbll,['CovidVaccine'],Twitter for Android,False,2021-09-01 10:07:24,2021-09-01,10:07:24,2021-09-01 10:07:24
