user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JAHenry is VACCINATED‼️,Chahta Nation,"Chahta sia hoke. / Retired Graphic Artist / I may not be everybody’s cup of tea, but I am someone’s shot of whiskey. #TwoSpiritStrong🏳️‍🌈 #MMIW #MMIWG #BLM 🚨",2020-10-02 03:25:54,242.0,583,57926,False,2021-07-30 15:49:16,"#DISINFORMATION HEADQUARTERS: @foxnews

@foxandfriends @SteveDoocy @pdoocy @TuckerCarlson @seanhannity @IngrahamAngle 

#COVID19 #CovidVaccine #COVIDVaccination #VaccinePassports https://t.co/v2DrIRYElO","['DISINFORMATION', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'VaccinePassports']",Twitter for iPad,False,2021-07-30 15:49:16,2021-07-30,15:49:16,2021-07-30 15:49:16
Miami Shores Village,"Miami Shores, FL",The Village Beautiful,2012-06-06 11:15:23,1023.0,107,317,False,2021-07-30 15:49:26,#MSV Encourage family and friends to get vaccinated - share your reasons for choosing vaccination. #CovidVaccine #COVID19 https://t.co/JAIUU7NCrt,"['MSV', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-30 15:49:26,2021-07-30,15:49:26,2021-07-30 15:49:26
Jimmy,,,2013-08-17 14:56:55,4.0,33,301,False,2021-07-30 15:49:38,Vaccines really work 😂 #vaccine #COVID19Vaccine #COVID19nsw #CovidVaccine #Truth #CDC #Sinovac #coronavirus #clearthelist #China #DeltaVariant #Biden #GenshinImpact #January6thCommission #Memes #quote #Robinhood #Swimming #USA #VaccineUnFilm #Warzone #FoxNews #CNN #tuckercarlson https://t.co/dOGAHqd3YX,"['vaccine', 'COVID19Vaccine', 'COVID19nsw', 'CovidVaccine', 'Truth', 'CDC', 'Sinovac', 'coronavirus', 'clearthelist', 'China', 'DeltaVariant', 'Biden', 'GenshinImpact', 'January6thCommission', 'Memes', 'quote', 'Robinhood', 'Swimming', 'USA', 'VaccineUnFilm', 'Warzone', 'FoxNews', 'CNN', 'tuckercarlson']",Twitter for iPhone,False,2021-07-30 15:49:38,2021-07-30,15:49:38,2021-07-30 15:49:38
JenO,"Baltimore, MD",,2010-12-17 02:14:31,216.0,1129,2575,False,2021-07-30 15:50:02,It makes me laugh that there are people out there who genuinely believe that the majority of people who got the #CovidVaccine did so only to stop wearing a piece of cloth over our faces at the grocery store 😅,['CovidVaccine'],Twitter for iPhone,False,2021-07-30 15:50:02,2021-07-30,15:50:02,2021-07-30 15:50:02
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/b2vIOXWKyp",2009-02-10 15:37:29,22361.0,1036,10851,True,2021-07-30 15:50:05,"Here’s one of our cabinet members and trained emergency care nurse @CllrMeredith talking about the importance of everyone having the #CovidVaccine to protect yourself, your family, friends and the community 💛
Check out where you can #GrabAJab 👉 https://t.co/6niLGOFw3h https://t.co/835FcurISc","['CovidVaccine', 'GrabAJab']",Twitter for iPhone,False,2021-07-30 15:50:05,2021-07-30,15:50:05,2021-07-30 15:50:05
Angela M 🌺 🌎,,"Hey troll! You. Yeah, you.
Don't act like you know me. 
🌊🌊🐳🌊🌊🐬🌊🌊",2009-04-26 14:35:19,412.0,774,2158,False,2021-07-30 15:50:11,"99% of those dying from Covid have not been vaccinated. 

Children under 12 cannot be vaccinated... yet. 

If you won't get a vaccine, the least you could do is stay away from everyone else.

#GetVaccinatedNow #COVID19 #CovidVaccine #COVIDIOTS https://t.co/QljW55hPus","['GetVaccinatedNow', 'COVID19', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-07-30 15:50:11,2021-07-30,15:50:11,2021-07-30 15:50:11
Earlsfield Councillors,,"Labour in Earlsfield: talk to Cllr.j.rigby@wandsworth.gov.uk, Cllr.g.henderson@wandsworth.gov.uk and @Earlsfield_Al about ideas and issues you need help with.",2012-10-24 10:27:48,915.0,487,6662,False,2021-07-30 15:51:13,To those who are yet to be vaccinated do please follow Ryan’s advice! #COVIDVaccine https://t.co/GKaTVZz9Nx,['COVIDVaccine'],Twitter for iPhone,False,2021-07-30 15:51:13,2021-07-30,15:51:13,2021-07-30 15:51:13
Alison Mastrangelo,COS ➡️ DEN ➡️ ATL,Emmy Nominated & Award Winning Weekend Sports Anchor/Reporter @wsbtv . Rescue Dog Mom. Surfer. Hiker. Jersey Girl. @RowanAlumni https://t.co/fHPNl8aQ1k,2011-07-03 16:56:28,7110.0,1076,33147,True,2021-07-30 15:51:15,#Falcons OL Chris Lindstrom says he is vaccinated.  #NFLTrainingCamp #CovidVaccine https://t.co/J00WCqj0Lg,"['Falcons', 'NFLTrainingCamp', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 15:51:15,2021-07-30,15:51:15,2021-07-30 15:51:15
Yusef Jr.♍,,Follow me on instagram: @yusef_jr,2011-05-01 04:40:36,2344.0,796,956,False,2021-07-30 15:51:23,So I’m guessing the #CovidVaccine didn’t understand the assignment.🤨🤔🥴,['CovidVaccine'],Twitter for iPhone,False,2021-07-30 15:51:23,2021-07-30,15:51:23,2021-07-30 15:51:23
Forced Fun 🤩,,IDK,2013-11-15 15:22:00,100.0,3134,10205,False,2021-07-30 15:51:56,@moderna_tx when is the booster shot coming out? #CovidVaccine #FullyVaccinated,"['CovidVaccine', 'FullyVaccinated']",Twitter for Android,False,2021-07-30 15:51:56,2021-07-30,15:51:56,2021-07-30 15:51:56
