user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Empower Health,,Creators of https://t.co/U6NDTE00ln - https://t.co/B0xqUnGkrY - https://t.co/r3w4yL9UXZ Empowering patients & healthcare providers since 2011. 🏥👩‍⚕️👨‍⚕️ https://t.co/zE5iBEtihi,2017-04-25 01:28:00,233.0,472.0,1003.0,False,2021-03-20 16:00:31,"Get Vaccinated THIS Weekend💉

Symington Drugs has AstraZenaca Vaccine appointments available this weekend for those… https://t.co/twbGZ3wqw4",,Hootsuite Inc.,False,2021-03-20 16:00:31,2021-03-20,16:00:31,2021-03-20 16:00:31
TJ SINGH,"Washington, DC","📍Whitehouse Neighbor. If you have an investment plan, let’s talk about it.",2015-01-22 19:08:30,8.0,60.0,35.0,False,2021-03-20 16:01:24,People most scared of COVID vaccine are the same people who been having unprotected sex with strangers on first dates in 2020. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-20 16:01:24,2021-03-20,16:01:24,2021-03-20 16:01:24
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,27912.0,757.0,1596.0,False,2021-03-20 16:01:44,Sign-up to receive our #OCCOVID19 Vaccine Facts newsletter and receive a weekly digest of information and the news… https://t.co/BTBMjPSvwn,['OCCOVID19'],Loomly,False,2021-03-20 16:01:44,2021-03-20,16:01:44,2021-03-20 16:01:44
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England. and NHS Improvement",2015-08-17 14:20:07,6974.0,1261.0,2722.0,False,2021-03-20 16:01:46,Watch this video about the #CovidVaccine https://t.co/bAOvw4jjrT  @skillsforpeople helped us make. The… https://t.co/kcuCw6NBP6,['CovidVaccine'],Hootsuite Inc.,False,2021-03-20 16:01:46,2021-03-20,16:01:46,2021-03-20 16:01:46
Oldham Council,Oldham,"Official account of Oldham Council. Providing the latest service news, events and alerts from across the borough. Feed monitored Mon–Fri, 9am–5pm. #WeAreOldham",2010-02-16 14:55:40,26270.0,1284.0,3524.0,True,2021-03-20 16:01:49,"Show your support for the #CovidVaccine by updating your @Facebook profile picture with one of these frames 👇 
In t… https://t.co/RPN1X5ZYVB",['CovidVaccine'],Hootsuite Inc.,False,2021-03-20 16:01:49,2021-03-20,16:01:49,2021-03-20 16:01:49
Jan Lentzos,Yorkshire Dales UK,Counsellor👂🏻pharmacist👩🏻‍⚕️Theology grad struggling 2 reach 4 universal compassion🙏🏻Proud Mum & Grannie 👱🏼‍♀️👩🏻🧑🏻🙋🏻‍♂️🙋🏻‍♀️🙋🏼‍♂️👶🏻 3x👩🏻‍🎓,2009-07-29 09:28:54,3981.0,3970.0,32536.0,False,2021-03-20 16:02:02,"Covid vaccine 1st dose ✅
🏥👩🏻‍⚕️💉👩🏻‍🦰
#FirstDose #AstraZeneca #CovidVaccine #ThanksNHS #CovidVaccination #Covid19… https://t.co/61tOi2QjMD","['FirstDose', 'AstraZeneca', 'CovidVaccine', 'ThanksNHS', 'CovidVaccination', 'Covid19']",Twitter for iPhone,False,2021-03-20 16:02:02,2021-03-20,16:02:02,2021-03-20 16:02:02
Lovin’ Life in the desert🌵,Phoenix,"Montana born & raised, now enjoying life in the Valley of the Sun. PS: I don’t EVER want to hear the word Trump as long as I live (make that any Republican)",2019-04-16 17:38:41,681.0,769.0,71866.0,False,2021-03-20 16:02:07,Leaving soon to get my second dose. Hallelujah! #Pfizer #CovidVaccine #statefarm,"['Pfizer', 'CovidVaccine', 'statefarm']",Twitter for iPhone,False,2021-03-20 16:02:07,2021-03-20,16:02:07,2021-03-20 16:02:07
Ginger Liu MFA,Los Angeles/London/Liverpool,"🇺🇸🇬🇧🇨🇳🏳️‍🌈 American British Artist | CEO Hollywood Agency @ 
https://t.co/Xg9LKxGQWj | Photographer @ https://t.co/IylVmJkogv | Performer | Feminist | Green",2008-11-20 10:48:18,14364.0,21190.0,29634.0,False,2021-03-20 16:02:38,"I am vaccinated. Thank you to our nurses, doctors, carers, volunteers. You are awesome. #astrazenecavaccine… https://t.co/sgmpp0MJB6",['astrazenecavaccine'],Twitter for Android,False,2021-03-20 16:02:38,2021-03-20,16:02:38,2021-03-20 16:02:38
Julie Robinson,"Raleigh & Durham, NC","Lobbyist/consultant who loves politics, policy, UNC, great food/drinks & clean energy (order varies by the hr/day). Advancing biz opportunities & jobs in NC.",2009-04-06 19:21:41,1977.0,3013.0,8267.0,False,2021-03-20 16:03:29,"This #CarolinaGirl usually doesn’t have (many) **nice** things to say about Duke🤷‍♀️...but, this is my exception! G… https://t.co/MCA0MBosGN",['CarolinaGirl'],Twitter for iPhone,False,2021-03-20 16:03:29,2021-03-20,16:03:29,2021-03-20 16:03:29
COVID19,,"Please get #BetterMasks and, when it’s your turn, get the #CovidVaccine.",2020-01-18 00:11:37,142884.0,1011.0,12131.0,False,2021-03-20 16:03:35,"Tell me your #Covidvaccine story!

Easy to schedule? 
Efficient process? 
How is your # country/county/state doing?… https://t.co/hlZ6WPZFOO",['Covidvaccine'],Twitter Web App,False,2021-03-20 16:03:35,2021-03-20,16:03:35,2021-03-20 16:03:35
