user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,17618.0,7870,36916,True,2021-11-11 22:41:46,"Every time @JustinTrudeau says, “Get your #CovidVaccine,” he's speaking to the Canadian public. We (HCWs) are the people getting this done on the ground. And we are the ones being harrassed. @fordnation won’t help us, but maybe @CanadianPM will. https://t.co/lJTgk92rGx via @cp24",['CovidVaccine'],Twitter for iPhone,False,2021-11-11 22:41:46,2021-11-11,22:41:46,2021-11-11 22:41:46
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I love watching wrestling and playing golf. I host a wrestling podcast. youtube link below.",2020-01-17 14:24:11,790.0,872,2901,False,2021-11-11 22:43:00,Wish this was all over the world. #CovidVaccine #LeaveOurKidsAlone #myocarditis #WakeUp #NHS #kbf #NicolaSturgeon #BorisJohnson #skynews #DailyMail #bbcnews #TalkRadio #ukcolumn https://t.co/YtxEyd78rC,"['CovidVaccine', 'LeaveOurKidsAlone', 'myocarditis', 'WakeUp', 'NHS', 'kbf', 'NicolaSturgeon', 'BorisJohnson', 'skynews', 'DailyMail', 'bbcnews', 'TalkRadio', 'ukcolumn']",Twitter for Android,False,2021-11-11 22:43:00,2021-11-11,22:43:00,2021-11-11 22:43:00
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,72,65139,False,2021-11-11 22:47:21,#Boostershots are most popular in poorly #vaccinated states where #COVID19 rages #CovidVaccine #COVIDIOTS @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSNBC @thehill @AmerMedicalAssn @acog @CDCgov @HHSGov @WHO https://t.co/8sTHn7FrJM,"['Boostershots', 'vaccinated', 'COVID19', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-11-11 22:47:21,2021-11-11,22:47:21,2021-11-11 22:47:21
"Matthew Schmitz, MD","San Antonio, TX","Chair, Department of Orthopaedics @SAMMCOrtho; Adolescent Sports and Young Adult Hip Preservation. Team Doc for @USARugby; Deputy Editor of Social Media @JBJS",2009-08-14 18:30:03,2440.0,1721,4691,False,2021-11-11 22:49:17,Happy #VeteransDay !  AG and I spent the afternoon getting our #COVID19 vaccine and booster. #VaccinesSaveLives #GoOnAG #CovidVaccine #VeteransDay2021 #Science https://t.co/J8mR0e8RHX,"['VeteransDay', 'COVID19', 'VaccinesSaveLives', 'GoOnAG', 'CovidVaccine', 'VeteransDay2021', 'Science']",Twitter for iPhone,False,2021-11-11 22:49:17,2021-11-11,22:49:17,2021-11-11 22:49:17
“habitable earth enthusiast” Doyle Canning,"Oregon, USA","Climate realist. Almina & Domenic's mom. Cofounder @smartmeme, alum @oregon_law Vice Chair @DPOEnviroCaucus, former comms @forrespect #BlackLivesMatter she/her",2019-07-05 19:21:22,3536.0,2301,38377,True,2021-11-11 22:50:30,"At the @LaneCountyGov kids vaxx clinic at the fairgrounds getting showered with kindness, care, toys, and Covid protection for my little people. Super organized, welcoming, and professional. Public health at its finest. So grateful. 🙏 😭#GetVaccinated #CovidVaccine #kidsvaccine https://t.co/qRRsJn1ZsV","['GetVaccinated', 'CovidVaccine', 'kidsvaccine']",Twitter for iPhone,False,2021-11-11 22:50:30,2021-11-11,22:50:30,2021-11-11 22:50:30
Debbie Eberlin,"Florida, USA (she/her)",I help others build sustainable health & fitness habits. DM me for more info!,2009-07-26 21:59:20,470.0,478,5604,False,2021-11-11 22:51:11,"I'm boosted! 💉❤️
🤞🏻I have minimal effects from it!
#CovidVaccine #GetVaccinated https://t.co/nA1xmSHvZy","['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-11-11 22:51:11,2021-11-11,22:51:11,2021-11-11 22:51:11
Sudipa▪︎😷▪︎ 🇺🇸 🇦🇺 🇵🇬 🇧🇩,,🌏  #WeAreAllConnected  🌎  ▪︎  🗽 & ⚖ for all  #GoodTrouble  ▪︎  #GetVaccinated,2008-09-12 21:48:33,103.0,1131,6539,False,2021-11-11 22:51:18,"County-run #COVID19 Vaccination clinics in Montgomery County MD:
https://t.co/7OLGQXNdZ9

MoCo MD #CovidVaccine Info:
https://t.co/RCjzOKv2Ph

Booster Shot Eligibility:
https://t.co/NNfwfnzyo8

Covid-19 Vaccine Info for children ages 5-11:
https://t.co/VCyvPIg9S9

#GetVaccinated","['COVID19', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-11-11 22:51:18,2021-11-11,22:51:18,2021-11-11 22:51:18
Satanic Politics,AMERICA,Infernal discussion of the practical application of modern Satanic philosophy to political discourse and activism.,2019-02-25 05:59:02,547.0,1290,20734,False,2021-11-11 22:55:34,A smart capitalist understands how this works. Gene Simmons is a smart capitalist. Get your goddamn #CovidVaccine https://t.co/z56tkv22vM,['CovidVaccine'],Twitter Web App,False,2021-11-11 22:55:34,2021-11-11,22:55:34,2021-11-11 22:55:34
Joseph Harrison,UK,"I blog about my life, I try to travel during these pandemic times and I long for that overseas working life once again! Bring on 2022! 🇬🇧 🇨🇳 🗺",2012-04-06 13:51:19,4419.0,4705,38243,False,2021-11-11 22:58:16,"BLOG 

2021: I’M JUST GOING FOR A WALK... PART 6!

https://t.co/Fatz2qSaNr  

#CovidVaccine #PfizerBionTech #Walsall #WestMidlands #Pint #Sunshine #Walking #TownCentre #Blog #England #PublicTransport https://t.co/C6Et8RPGgQ","['CovidVaccine', 'PfizerBionTech', 'Walsall', 'WestMidlands', 'Pint', 'Sunshine', 'Walking', 'TownCentre', 'Blog', 'England', 'PublicTransport']",Twitter Web App,False,2021-11-11 22:58:16,2021-11-11,22:58:16,2021-11-11 22:58:16
Toni Ryerson Comfort 🦃,"Austin, TX  Yee Haw !!!",Mother to the most beautiful little boys. Wife to best pharmacist. Physical Therapist Asst. #ortho/amputee #neuro/stroke Native Sioux/Assiniboine BoyMom. Vaxxed,2009-12-28 22:18:48,235.0,1048,30013,False,2021-11-11 23:00:15,First dose done! #PediatricPfizer #CovidVaccine #kidsvaccine #Pfizer #HEBPharmacy #fightingagainstCOVID https://t.co/eyn5WUa3RI,"['PediatricPfizer', 'CovidVaccine', 'kidsvaccine', 'Pfizer', 'HEBPharmacy', 'fightingagainstCOVID']",Twitter for iPhone,False,2021-11-11 23:00:15,2021-11-11,23:00:15,2021-11-11 23:00:15
