user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matt Fisher,"Westborough, MA","General Counsel @cariumcares. #HIPAA, privacy/security. Host #HCdeJure @abahealthlaw Council #HIMSS Digital Changemaker. Views≠legaladvice",2011-07-19 11:19:26,7235.0,1819.0,8123.0,False,2021-06-15 13:30:00,"Even with better #CovidVaccine access, #racialdisparities still being seen. Shouldn’t surprise because #healthequity issues deeper than just access. https://t.co/sXIIAUoeSC https://t.co/DHYPQ10j6X","['CovidVaccine', 'racialdisparities', 'healthequity']",TweetDeck,False,2021-06-15 13:30:00,2021-06-15,13:30:00,2021-06-15 13:30:00
Enfield Council,"Enfield, London, UK","This account is monitored during business hours, Monday to Friday. We reserve the right to block, without notice, any disruptive, offensive or abusive accounts.",2009-04-27 15:09:05,17170.0,444.0,2954.0,True,2021-06-15 13:30:01,"If you are 23 or over, have a health condition that puts you at greater risk, or are a registered unpaid carer, you can book a #COVIDVaccine appointment without needing an invitation letter. 

Visit: https://t.co/YMeGx11M8Z or call 119, 7am-11pm, 7 days a week. 

#KeepEnfieldSafe https://t.co/hftwo043Xn","['COVIDVaccine', 'KeepEnfieldSafe']",TweetDeck,False,2021-06-15 13:30:01,2021-06-15,13:30:01,2021-06-15 13:30:01
Rajeev,,"Honestly. Colour, race, looks and financial status don't mean shit compared to your personality..",2020-01-17 07:01:15,206.0,113.0,2231.0,False,2021-06-15 13:30:19,"#Covaxine is not a new born calf serum. Rest assured you are saved. These are merely proteins, all electrolytes, antibodies, antigens, hormones &amp; last but not important, Blood plasma.
#CovidVaccine 
#coronavirus https://t.co/j0M5vwrxkE","['Covaxine', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-06-15 13:30:19,2021-06-15,13:30:19,2021-06-15 13:30:19
Balerao Prathyusha,"Hyderabad, India","CA student |
Foodie |
Working teen |
Writes on movies, career, and other things that come to my mind |
motto : put your brain to use |
19 & Happy |",2017-02-26 02:30:52,12.0,99.0,1986.0,False,2021-06-15 13:30:26,"The Cowin website asks for Capche to book the slot and as soon as you type the capche the slot is gone. To avoid this book your slot on Umang-Cowin website 

#CovidVaccine #vaccination #slot","['CovidVaccine', 'vaccination', 'slot']",Twitter for Android,False,2021-06-15 13:30:26,2021-06-15,13:30:26,2021-06-15 13:30:26
Gaurav Kalia,India,Earth citizen. Born in India. love humanity.,2009-09-20 10:43:39,12.0,58.0,15446.0,False,2021-06-15 13:30:43,@LtGovDelhi @CMODelhi when will Delhi start vaccinating 2lac/day ? Are we on a 5 year plan of vaccination? #CovidVaccine #Accountability #IndianLivesMatter @PMOIndia @NITIAayog,"['CovidVaccine', 'Accountability', 'IndianLivesMatter']",Twitter for iPhone,False,2021-06-15 13:30:43,2021-06-15,13:30:43,2021-06-15 13:30:43
Tatsat Foundation,"Delhi, India","Organizing the Unorganized.
Filling the void in the corporate responsibility space. For society to prosper. 

#CSR #socialresponsibility",2020-03-31 11:48:37,52.0,2317.0,150.0,False,2021-06-15 13:31:36,"Anyone over the age of 18 can walk into the nearest vaccination centre to get registered on the #COWIN digital platform and be inoculated against #COVID19, said the Union Health Ministry.

#CovidVaccine #TatsatFoundaton 
(@MoHFW_INDIA, @drharshvardhan)

https://t.co/uMV6WxIAEy","['COWIN', 'COVID19', 'CovidVaccine', 'TatsatFoundaton']",Twitter Web App,False,2021-06-15 13:31:36,2021-06-15,13:31:36,2021-06-15 13:31:36
"John F. Heerdink, Jr.","San Francisco, CA","Advisor, Investor, & Entrepreneur. Managing Member of Vista Partners LLC & Tribe Public, LLC. Opinions not recommendations. https://t.co/8pLWFhEpfC",2020-03-04 17:57:39,1471.0,51.0,2699.0,False,2021-06-15 13:31:40,"These are interesting &amp; odd times that we live in folks as #California will soon be rolling out a new #vaccineverification system"" for private businesses that may be akin to a vaccine passport https://t.co/QeUiuJojAM #COVIDVaccination #CovidVaccine","['California', 'vaccineverification', 'COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-06-15 13:31:40,2021-06-15,13:31:40,2021-06-15 13:31:40
suresh kumar,Tamilnadu,"former tamilnadu bureau chief uni tv , cvb news . long stint with zee news.
former editor agni news services",2020-03-28 16:44:58,99.0,509.0,3180.0,False,2021-06-15 13:31:53,"11,805 Covid-19 cases in Tamilnadu in the last 24 hours
#CovidVaccine 
#tamilnadu news
#coimbatore news https://t.co/IYx43GUVXT","['CovidVaccine', 'tamilnadu', 'coimbatore']",Twitter Web App,False,2021-06-15 13:31:53,2021-06-15,13:31:53,2021-06-15 13:31:53
It's Brian,"Nairobi, Kenya",Digital Journalist| Radar Journalist @TheStarKenya | Former News Desk Editor @pulselivekenya| (My Tweets=My views),2013-04-09 10:38:25,2856.0,1855.0,7475.0,False,2021-06-15 13:32:21,"#CovidVaccine  @kmpdu raises concerns over shortage of Covid-19 vaccines for second jab
https://t.co/qQB4xoMeTV",['CovidVaccine'],Twitter Web App,False,2021-06-15 13:32:21,2021-06-15,13:32:21,2021-06-15 13:32:21
IIHM Delhi,New Delhi ,"100% Global Exposure & Placements, Dual Certification From UK & UGC, Industry Experts. Top Placements, International Internship, Real Time Training.",2019-01-18 12:43:16,653.0,410.0,255.0,False,2021-06-15 13:36:35,"IIHM Delhi started Largest Vaccination Drive of Delhi/NCR in association with Radix Hospital.

 #covidhelp #covidvaccine #iihmbest3years  #DrRaviMalik #RishabhJain #GotTheShot #vaccinatedandhappy #vaccinesafetyadvocate #iihmhotelschools #VaccinesBringUsCloser #iihmdelhi https://t.co/CKF8owia6p","['covidhelp', 'covidvaccine', 'iihmbest3years', 'DrRaviMalik', 'RishabhJain', 'GotTheShot', 'vaccinatedandhappy', 'vaccinesafetyadvocate', 'iihmhotelschools', 'VaccinesBringUsCloser', 'iihmdelhi']",Twitter for Android,False,2021-06-15 13:36:35,2021-06-15,13:36:35,2021-06-15 13:36:35
