user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NOLA Ready,"New Orleans, LA","NOLA Ready is the City of New Orleans emergency preparedness campaign, managed by the Office of Homeland Security & Emergency Preparedness. #NOLAReady",2009-08-31 23:36:53,44019.0,1021,8839,True,2021-01-22 14:59:31,Feed the Second Line is putting younger musicians to work driving #nola’s elders &amp; at-risk culture bearers door-to-… https://t.co/O9bjesXEKU,['nola'],Twitter for iPhone,False,2021-01-22 14:59:31,2021-01-22,14:59:31,2021-01-22 14:59:31
HGS AxisPoint Health,,HGS AxisPoint Health is a population health management company combining innovative technology with care management services to achieve the Triple Aim.,2015-05-17 14:26:11,364.0,375,325,False,2021-01-22 15:00:02,HGS healthcare experts predict that the new #COVID19 vaccine is likely to have 95% efficacy. Will this put an end t… https://t.co/P8RkYAkAlX,['COVID19'],Sprinklr Publishing,False,2021-01-22 15:00:02,2021-01-22,15:00:02,2021-01-22 15:00:02
Madison House at UVA,"Charlottesville, VA",Madison House is the volunteer center for students at the University of Virginia.,2014-10-21 15:40:15,645.0,341,1069,False,2021-01-22 15:00:12,Support @HealthyBRHD in their outreach efforts! Volunteers will help to organize &amp; update data on regional business… https://t.co/PMbBXozQrI,,Buffer,False,2021-01-22 15:00:12,2021-01-22,15:00:12,2021-01-22 15:00:12
The Forum,"Boston, MA",The official account of The Forum at Harvard T.H. Chan School of Public Health💡,2011-03-06 19:50:36,4378.0,2083,1541,False,2021-01-22 15:00:25,"Introducing our panelists: Welcome @HarvardChanSPH Dr. Barry Bloom, Department of Immunology and Infectious Disease… https://t.co/5iYYk3D4z8",,Hootsuite Inc.,False,2021-01-22 15:00:25,2021-01-22,15:00:25,2021-01-22 15:00:25
CHIP Certified Master Alchemy Coach,Arizona ,Certified Master Life Coach,2019-08-21 08:01:31,155.0,641,12,False,2021-01-22 15:00:33,"📣 New Podcast! ""Episode 153 The Front Line Doctors a Special Podcast"" on @Spreaker #11_11 #applepodcast #corona… https://t.co/VFcxZ1LTHV","['applepodcast', 'corona']",Spreaker,False,2021-01-22 15:00:33,2021-01-22,15:00:33,2021-01-22 15:00:33
GOVERNING,"Washington, D.C.","Follow us for news and analysis of state and local government politics, policy and management.",2009-03-19 16:47:56,78922.0,1961,230,True,2021-01-22 15:00:45,"#Vaccines arrived more than a month before the state’s immunization system was ready, forcing #healthcare providers… https://t.co/pK1SYJweEf","['Vaccines', 'healthcare']",Buffer,False,2021-01-22 15:00:45,2021-01-22,15:00:45,2021-01-22 15:00:45
Alberta Health Services,Alberta,"Official Twitter account of Alberta Health Services.
Not monitored 24/7.
For emergencies, dial 911.
For non-urgent medical advice, pls. call Health Link at 811.",2011-04-08 15:43:48,44939.0,701,1572,True,2021-01-22 15:00:54,"“We can social distance, we can wear masks, we can wash our hands, we can abide by all the set rules,” says RN Shar… https://t.co/4z3jUFfCTF",,Hootsuite Inc.,False,2021-01-22 15:00:54,2021-01-22,15:00:54,2021-01-22 15:00:54
Royal Papworth Hospital Library,Cambridge Biomedical Campus,"Supporting Royal Papworth Hospital's excellence in specialist heart and lung patient care, based on research, education and innovation.",2011-06-24 11:30:11,872.0,570,1840,False,2021-01-22 15:01:03,#papworthauthors new publication: Safety and efficacy of the ChAdOx1 nCoV-19 vaccine (AZD1222) against SARS-CoV-2:… https://t.co/rIptH1wPJg,['papworthauthors'],Buffer,False,2021-01-22 15:01:03,2021-01-22,15:01:03,2021-01-22 15:01:03
Community College Prep Academy,"Washington, DC",Adult Charter School in Ward 8 providing FREE training to DC residents to support gaining viable employment and life long learning,2017-11-11 06:43:39,117.0,93,224,False,2021-01-22 15:01:06,"💓💉COVID VACCINE UPDATE! DC Residents Aged 65+ Can Schedule COVID-19 Vaccinations

Sign up for email/text message no… https://t.co/tjRrOKrBvC",,Hootsuite Inc.,False,2021-01-22 15:01:06,2021-01-22,15:01:06,2021-01-22 15:01:06
Martin Lind,Los Angeles,Interested in the intersection of #government and #data. Manages partnerships at Tyler Technologies' Data & Insights division.,2012-05-10 20:46:59,944.0,350,5721,False,2021-01-22 15:01:41,"@GOVERNING: #Vaccines arrived more than a month before the state’s immunization system was ready, forcing… https://t.co/8eajswqSBJ",['Vaccines'],IFTTT,False,2021-01-22 15:01:41,2021-01-22,15:01:41,2021-01-22 15:01:41
