user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Crais PMP CMPE,New Orleans | Houston | Miami ,"History, medical sales, inventor. Past IPO. Wall St.  Hobbies: Products | Markets | ISO 56000 | Gemba walks. 💡 “In the remote workforce we’re all Boo Radley”",2014-10-28 17:31:22,738.0,4993,22216,False,2021-01-29 13:15:11,@KatyTurNBC’s husband not buying the new CDC directors bullshit on @CBSThisMorning. #COVID19 #CovidVaccine https://t.co/7KZLDlMaFC,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 13:15:11,2021-01-29,13:15:11,2021-01-29 13:15:11
Sefton Council,"Sefton, Merseyside","Sefton Council, in the Liverpool City Region. News and updates from across Sefton. Contact Centre currently open 8.30am-5.30pm Mon - Fri",2011-06-23 09:24:03,22851.0,6925,11590,True,2021-01-29 13:15:15,"The NHS will notify you when its your turn for the #COVIDVaccine, you do not need to apply https://t.co/8Nq0CwJd9b",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-29 13:15:15,2021-01-29,13:15:15,2021-01-29 13:15:15
Daniel Bacon,"London, England",,2018-06-03 04:16:49,36.0,276,106,False,2021-01-29 13:15:17,@BBCHughPym please ask gov to list which steroids qualify for asthmatics to be in group 6 for the #COVID19 #vaccine… https://t.co/fe26iHAodv,"['COVID19', 'vaccine']",Twitter for Android,False,2021-01-29 13:15:17,2021-01-29,13:15:17,2021-01-29 13:15:17
Daniel Bacon,"London, England",,2018-06-03 04:16:49,36.0,276,106,False,2021-01-29 13:15:40,@BBCHughPym please ask gov to list which steroids qualify for asthmatics to be in group 6 for the #COVID19 #vaccine… https://t.co/cBcmjttiA7,"['COVID19', 'vaccine']",Twitter for Android,False,2021-01-29 13:15:40,2021-01-29,13:15:40,2021-01-29 13:15:40
Michele Kimball,"Washington, DC","Advocate~health policy nerd~issue campaign queen~Big fan of equality, universal access to care, racial equity, people who make a difference & all things Italian",2011-05-25 03:16:50,1285.0,2218,5911,False,2021-01-29 13:15:59,Bring it!! #CovidVaccine https://t.co/ZeVt9GaQ3c,['CovidVaccine'],Twitter for iPad,False,2021-01-29 13:15:59,2021-01-29,13:15:59,2021-01-29 13:15:59
CARE International UK,Global,"Celebrating 75 years of CARE working around the globe to save lives, defeat poverty & achieve social justice. We stand with women, girls & their communities.",2009-02-16 10:04:38,21310.0,4092,10346,False,2021-01-29 13:16:01,"""Make no mistake, the costs of vaccine inequality will not be confined to those living in the poorest countries.""… https://t.co/0n5QopPcGR",,Sprout Social,False,2021-01-29 13:16:01,2021-01-29,13:16:01,2021-01-29 13:16:01
Walk On,USA,"Historian, Blues/Jazz 🎶 Realist, Simplicity, Great films, Philosopher, Bitcoin, SpaceX",2017-08-01 14:08:42,201.0,279,15654,False,2021-01-29 13:16:09,"@DrEricDing 66% “effective”

   out of 34% ineffective includes ppl who suffered what ?....from this experimental… https://t.co/sH0k3Srq1f",,Twitter for iPhone,False,2021-01-29 13:16:09,2021-01-29,13:16:09,2021-01-29 13:16:09
FlyfreeDrones,,Anything to do with Drones in the Uk !,2021-01-04 16:04:45,80.0,448,12,False,2021-01-29 13:16:10,"Question-Hoping later this yr #COVID #Brexit permitting to fly me #DJIMini2 in mainland spain + islands ,what is th… https://t.co/iFScK6Vvi5","['COVID', 'Brexit', 'DJIMini2']",Twitter Web App,False,2021-01-29 13:16:10,2021-01-29,13:16:10,2021-01-29 13:16:10
Daniel Bacon,"London, England",,2018-06-03 04:16:49,36.0,276,106,False,2021-01-29 13:16:17,@DailyMirror please ask gov to list which steroids qualify for asthmatics to be in group 6 for the #COVID19… https://t.co/aOUUprBFWE,['COVID19'],Twitter for Android,False,2021-01-29 13:16:17,2021-01-29,13:16:17,2021-01-29 13:16:17
Daniel Bacon,"London, England",,2018-06-03 04:16:49,36.0,276,106,False,2021-01-29 13:16:33,@surreylive please ask gov to list which steroids qualify for asthmatics to be in group 6 for the #COVID19 #vaccine… https://t.co/Btex7qiH4N,"['COVID19', 'vaccine']",Twitter for Android,False,2021-01-29 13:16:33,2021-01-29,13:16:33,2021-01-29 13:16:33
