user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
eric731,"Oceanside, CA",Make a Great Day!,2015-12-21 20:20:10,15.0,63,56,False,2021-11-15 19:13:00,Moonshot in the arm from @planetmoney on @CastBox_FM https://t.co/gobB0XFpLt  What a great look/history of the #CovidVaccine.  Great job!,['CovidVaccine'],Twitter Web App,False,2021-11-15 19:13:00,2021-11-15,19:13:00,2021-11-15 19:13:00
Lee Bryant,,,2021-11-08 02:11:46,0.0,25,48,False,2021-11-15 19:13:28,#CovidVaccine is not a real vaccine https://t.co/0TCSr8PK6g,['CovidVaccine'],Twitter for Android,False,2021-11-15 19:13:28,2021-11-15,19:13:28,2021-11-15 19:13:28
Jack Meredith (He/Him/His),,"#BlockAllTERFs | #FBPPR | #WelshPatriot | #IFollowBack | @WelshLabour | @WalesCoopParty
Check out my blog below! ⬇⬇",2021-07-05 19:05:40,4080.0,4128,4837,False,2021-11-15 19:14:44,"Just had the text, Covid booster is booked for the 21st at 10am!

1st Covid Jab ✅
2nd Covid jab ✅
Flu jab ✅
Booster - 21/11/21, 10am
#GetVaccinated #VaccinesWork #VaccinesSaveLives #Covid_19 #CovidVaccine","['GetVaccinated', 'VaccinesWork', 'VaccinesSaveLives', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-11-15 19:14:44,2021-11-15,19:14:44,2021-11-15 19:14:44
General Produce,"Sacramento, CA","Committed to providing #freshproduce since 1933.
Retail | Foodservice | Export  916-441-6431.",2013-06-11 18:28:53,1304.0,593,402,False,2021-11-15 19:15:09,"We had a great turn out at our Flu shot/COVID Vaccine Clinic on Oct. 29!

Big THANK YOU to Walgreens!

#flushots #covidvaccine #COVID #clinic #workersafety #eliminatecovid #walgreens https://t.co/1erWUBm9Mv","['flushots', 'covidvaccine', 'COVID', 'clinic', 'workersafety', 'eliminatecovid', 'walgreens']",Hootsuite Inc.,False,2021-11-15 19:15:09,2021-11-15,19:15:09,2021-11-15 19:15:09
Darth Banish,Mustafar System,,2013-07-05 17:21:01,34.0,251,575,False,2021-11-15 19:16:04,You will never convince me that masks do anything. Never. Don’t try. #scamdemic #covidhoax #masksdontwork #COVID19 #covid #COVIDIOTS #CovidVaccine https://t.co/eQ7VJx2mAp,"['scamdemic', 'covidhoax', 'masksdontwork', 'COVID19', 'covid', 'COVIDIOTS', 'CovidVaccine']",Twitter for iPhone,False,2021-11-15 19:16:04,2021-11-15,19:16:04,2021-11-15 19:16:04
dahxeh,Richmond & Hibernator ,"👊🏿 #Melanin #KidFree #Nudism  Bow to none, non-religious, naturist, strategist & humourous.  Shit happens; la vida mis rocas!",2009-10-27 01:46:38,37889.0,34863,12788,False,2021-11-15 19:16:43,Gotten the 2nd dose of #CovidVaccine and this biach is telling me I can get 3rd dose soon too. #Canada is really pushing this shit for as long as we stupid sheep stay on our knees &amp; comply! 😡 I'm done biachessss!,"['CovidVaccine', 'Canada']",Twitter for Android,False,2021-11-15 19:16:43,2021-11-15,19:16:43,2021-11-15 19:16:43
Eric Ulrich,"Queens, NY",@NYCCouncil Member from Queens. Moderate Republican. Diehard Mets Fan. Veterans Advocate. @SFCALUMNI and @baruchalumni,2009-08-14 19:54:44,11350.0,3827,23303,True,2021-11-15 19:16:51,I am getting my @pfizer booster shot now! 💉 @QPLNYC #CovidVaccine https://t.co/TtcgPSrlg4,['CovidVaccine'],Twitter for iPhone,False,2021-11-15 19:16:51,2021-11-15,19:16:51,2021-11-15 19:16:51
ces,"Brisbane, Queensland",Ces loves science and particularly immunology but despairs at our ignorant stupid government. A hopeless optimist who is sure we are doomed.,2011-01-20 21:25:09,533.0,407,2589,False,2021-11-15 19:19:19,"Proof : #CovidVaccine needs 3 shots for full efficacy- see this graph from the Lancet. Two shots are good though. It’s not a booster, it’s a 3 dose vaccine. #Covid_19 #auspol https://t.co/eWSOkSieg9","['CovidVaccine', 'Covid_19', 'auspol']",Twitter for iPhone,False,2021-11-15 19:19:19,2021-11-15,19:19:19,2021-11-15 19:19:19
Daryl,,#MAGA,2017-05-29 16:21:44,608.0,808,11207,False,2021-11-15 19:19:25,"#Fauci: ""We're seeing waning immunity to infection and hospitalization and death in all age groups not just the elderly. The solution to ineffective #COVIDVaccination is more of it. It's an essential regimen people should have.""

#CovidVaccine Doesn't Work
https://t.co/yhqu9RRWp6","['Fauci', 'COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-11-15 19:19:25,2021-11-15,19:19:25,2021-11-15 19:19:25
Stanford Health Information,"Palo Alto, CA",,2021-02-05 18:53:24,27.0,74,86,False,2021-11-15 19:21:56,"A quick and easy way to see what COVID-19 vaccines are available for which age group!

Don't wait! Get vaccinated.

https://t.co/UBoG5Jj5Yr 

#vaccinatingchildren
#covidvaccineforkids
#covidvaccineinchildren
#covidvaccines
#covidvaccine https://t.co/BqhpPQwuzn","['vaccinatingchildren', 'covidvaccineforkids', 'covidvaccineinchildren', 'covidvaccines', 'covidvaccine']",Twitter Web App,False,2021-11-15 19:21:56,2021-11-15,19:21:56,2021-11-15 19:21:56
