user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BindassBox,New Delhi,"Go Bindass With #BollywoodMasala, #gossips, movie review, celebrities' lifestyles, #latestTrends, #technology, #fashion and more. https://t.co/8lWqVUskHr",2019-11-19 12:56:22,445.0,494.0,907.0,False,2021-02-24 06:23:18,"Coronavirus LIVE Updates TODAY: India Records 13,742 New Infections, 104 Deaths In 24 Hours. Global tally stands at… https://t.co/rqJYqVuJsQ",,Twitter Web App,False,2021-02-24 06:23:18,2021-02-24,06:23:18,2021-02-24 06:23:18
UNICEF Uzbekistan,Uzbekistan,"UNICEF works to promote the rights and well-being of every child, with a special focus on reaching those in greatest need.",2016-04-07 09:15:45,1655.0,372.0,653.0,False,2021-02-24 06:28:14,"These 223 vehicles handed over yesterday will ensure that #vaccines, including #COVIDVaccine, are brought closer to… https://t.co/XPPnF5Sb6x","['vaccines', 'COVIDVaccine']",Twitter Web App,False,2021-02-24 06:28:14,2021-02-24,06:28:14,2021-02-24 06:28:14
Roadside Mum 🐯,"England, United Kingdom","Pre-'rona raised kids in a van. Not Scottish, yet. Profane. Poor. ME/CFS. Unashamed. Still owns copyright on that photo. Louisa Britain @bigissue @BylineTimes",2019-02-10 22:02:37,19941.0,4061.0,52467.0,False,2021-02-24 06:29:39,"ME/CFS patients should be in Group 6 for #COVIDVaccine but you might not be!

@MEAssociation made a template letter… https://t.co/qxSzuYuXud",['COVIDVaccine'],Twitter for Android,False,2021-02-24 06:29:39,2021-02-24,06:29:39,2021-02-24 06:29:39
myosh,Global,Fast and Easy to Use. Start Your Free Trial Today.,2013-04-02 02:59:37,1145.0,1965.0,35.0,False,2021-02-24 06:31:37,"Don't miss this one!  Free Webinar tomorrow.

The COVID 19 Vaccine – What are the Legal Issues for Employers?… https://t.co/kd86Jnm3Dn",,TweetDeck,False,2021-02-24 06:31:37,2021-02-24,06:31:37,2021-02-24 06:31:37
DTelf,Brisbane,Extra Ordinary,2010-08-02 04:31:48,1168.0,1240.0,17213.0,False,2021-02-24 06:32:17,"The good news is that this is how superhero origin stories usually start.
#COVIDVaccine #COVIDVaccination https://t.co/uzLTf13cPf","['COVIDVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-02-24 06:32:17,2021-02-24,06:32:17,2021-02-24 06:32:17
Massachusetts COVID Vaccine Help,Greater Boston Area,A team of volunteers helping *eligible* MA residents find & book #COVIDvaccine appointments. Visit website to GET HELP or to volunteer. #COVID19 #COVID #vaccine,2021-02-20 21:42:42,186.0,68.0,159.0,False,2021-02-24 06:32:31,"@SamPierce2020 @MartyJWalsh @Marty__Martinez @BMatterinc @BostonNAACP1911 @BlackBOSCOVID ""Starting every Thursday w… https://t.co/jN6BPYcMvO",,Twitter Web App,False,2021-02-24 06:32:31,2021-02-24,06:32:31,2021-02-24 06:32:31
DTelf,Brisbane,Extra Ordinary,2010-08-02 04:31:48,1168.0,1240.0,17213.0,False,2021-02-24 06:33:29,"The good news is that this is how superhero origin stories usually start.
#COVIDVaccine #COVIDVaccination #auspol… https://t.co/wJ6XxGYRbe","['COVIDVaccine', 'COVIDVaccination', 'auspol']",Twitter for Android,False,2021-02-24 06:33:29,2021-02-24,06:33:29,2021-02-24 06:33:29
Field Outreach Bureau Dharmapuri,,,2020-04-20 14:51:36,77.0,29.0,16.0,False,2021-02-24 06:35:14,"Song and drama awareness and cultural prorgamme at Sandhapurama, Kaveripattinam block, Krishnagiri. FPO, FOB Dharma… https://t.co/gwWfiyNrRM",,Twitter for Android,False,2021-02-24 06:35:14,2021-02-24,06:35:14,2021-02-24 06:35:14
Surjit Singh,Hamirpur HP,Working in ministry information & Broadcasting Govt.of India,2014-11-26 11:00:17,63.0,97.0,16038.0,False,2021-02-24 06:36:33,While the #CovidVaccine is NOW available it is critical that all of us continue to follow all the #COVID Appropriat… https://t.co/vWRq8YpRuA,"['CovidVaccine', 'COVID']",Twitter for Android,False,2021-02-24 06:36:33,2021-02-24,06:36:33,2021-02-24 06:36:33
annie,,"Have lived, enjoyed & studied on three continents. As a young person met many Leaders & was invited to #10 Downing Street &WhiteHouse. Love sport- tennis #1",2021-01-19 10:06:19,10.0,42.0,1323.0,False,2021-02-24 06:37:36,#dukeofedinburgh Which Covid19 vaccine did the Duke of Edinburgh recently receive? How long after before he became… https://t.co/hx6BbQusNz,['dukeofedinburgh'],Twitter for iPhone,False,2021-02-24 06:37:36,2021-02-24,06:37:36,2021-02-24 06:37:36
