user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Woodward,"Hethersett, Norwich","Tas Valley Fire offers comprehensive, affordable solutions to your fire safety needs. Call us today to discuss how we can help you 01603 811502 or 07714099886",2010-11-13 13:51:30,585.0,1349,21,False,2021-01-28 09:05:14,"We generally like to keep things light, but here's something we read today that's worth sharing. If you're on the f… https://t.co/ZCLLlSUOd7",,Hootsuite Inc.,False,2021-01-28 09:05:14,2021-01-28,09:05:14,2021-01-28 09:05:14
Adrian Oldfield,"London, Great Britain",ZootAlore! Freelance #content provider & #contributor #youth work & #social mobility. Introduce the world of work at KS3 & bring back #work experience,2009-03-08 12:14:34,846.0,414,21338,False,2021-01-28 09:06:37,"@AngelaRayner Can't use her go to groups, like the working class and key workers to ram her argument home all the t… https://t.co/qLDZ51TopO",,Twitter Web App,False,2021-01-28 09:06:37,2021-01-28,09:06:37,2021-01-28 09:06:37
JerryPAbraham MDMPHCMQ,"Los Angeles, CA",FamilyPhysician & InjuryEpidemiologist. USC-Texas-Harvard-Emory-trained. Committed 2 patient-centered healthcare delivery transformation & global health policy.,2008-04-26 21:18:41,1288.0,2052,1319,False,2021-01-28 09:06:45,#ThisIsOurShot #CovidVaccine #moderna #KEDRENHEALTH  thank you for sharing our #SouthLA vaccine rollout story… https://t.co/bCZa8YVf8b,"['ThisIsOurShot', 'CovidVaccine', 'moderna', 'KEDRENHEALTH', 'SouthLA']",Twitter for Android,False,2021-01-28 09:06:45,2021-01-28,09:06:45,2021-01-28 09:06:45
Dodgy 🇬🇧,Manchester UK,Heretic | Asker of awkward questions | Pro open debate | Anti-authoritarian | Thee/Thou/Thine,2020-01-21 04:43:25,63.0,117,6978,False,2021-01-28 09:06:57,Rumours Bob Geldof working on campaign with Ethiopian broadcasters to send aid to #EU in the form of #CovidVaccine… https://t.co/oz61xDdznv,"['EU', 'CovidVaccine']",Twitter Web App,False,2021-01-28 09:06:57,2021-01-28,09:06:57,2021-01-28 09:06:57
Medical Clerical Bureau,"Soldiers Quarters 1 & 2, Crownhill Fort, Plymouth, PL6 5BX","Since 1992 the Medical Clerical Bureau Ltd has been a leading company in the field of sorting, summarising and preparing medical and legal documents.",2014-09-25 08:25:20,2674.0,3448,1647,False,2021-01-28 09:07:28,"Single shot Johnson &amp; Johnson #vaccine nearing approval #COVID19 #CovidVaccine 
https://t.co/fPOXSoIbF7","['vaccine', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-28 09:07:28,2021-01-28,09:07:28,2021-01-28 09:07:28
Suno Fm News,Pakistan,Suno News is a Pakistani news radio channel dedicated to bring you up to date latest news & featured stories from Pakistan & all over the world round the clock,2020-09-23 10:01:00,461.0,16,338,False,2021-01-28 09:07:40,"#COVID19 data shows that there are 494578 recoveries in #Pakistan 
#CoronaVaccine #CoronaVirusUpdates #CovidVaccine… https://t.co/ytWTMpXD6W","['COVID19', 'Pakistan', 'CoronaVaccine', 'CoronaVirusUpdates', 'CovidVaccine']",Twitter for Android,False,2021-01-28 09:07:40,2021-01-28,09:07:40,2021-01-28 09:07:40
Bira,"Birmingham, England",The official Twitter feed of the British Independent Retailers Association. Follow @Bira_membership and our product buying group @BiraDirect.,2012-02-13 15:56:30,3438.0,1840,2124,False,2021-01-28 09:10:03,"As front-line workers, shop staff could be early in the line for the #CovidVaccine. We ask if you can force an empl… https://t.co/7JlFNgznqM",['CovidVaccine'],Hootsuite Inc.,False,2021-01-28 09:10:03,2021-01-28,09:10:03,2021-01-28 09:10:03
Fear_the_Beard 🧔🏻,"Belfast, Northern Ireland",“Whoever would overthrow the liberty of a nation must begin by subduing the freeness of speech” - Benjamin Franklin,2019-12-19 23:02:47,1832.0,2733,13468,False,2021-01-28 09:10:05,"Why are they so worried that some people might choose not get get the Covid Vaccine?...

If someone isn’t vaccinate… https://t.co/MhDTezE0Hi",,Twitter for iPhone,False,2021-01-28 09:10:05,2021-01-28,09:10:05,2021-01-28 09:10:05
food.travel.delhi,New Delhi,"#Advertising Writer by profession.
#Blogger by hobby.
#OTTContent Critic.
Amateur #photographer
RTs aren't always endorsements.",2009-06-08 18:17:18,396.0,117,436,False,2021-01-28 09:10:10,"#Covaxin: Where did I go wrong? Why not accept me?

Me: It's not you, it's me.
#VaccinationDrive
#CovidVaccine 
#COVID","['Covaxin', 'VaccinationDrive', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-01-28 09:10:10,2021-01-28,09:10:10,2021-01-28 09:10:10
Adeyemi Adewale,"Lagos, Nigeria","Father👨‍👦 Husband..👩‍❤️‍👩 Gentleman🤵
It is okay to say you are not ok in Lagos. 🚑 working together to make Nigeria healthier🌍 #vaccinefirst.",2015-08-06 07:53:10,34.0,189,143,False,2021-01-28 09:10:35,The end of something is always the beginning of something else. 🕜😀End it today and start something  🆕🤟…… https://t.co/YktViMLweG,,Twitter for Android,False,2021-01-28 09:10:35,2021-01-28,09:10:35,2021-01-28 09:10:35
