user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jay Dalvi,,carpe diem,2019-03-24 17:40:26,18.0,67.0,114.0,False,2022-01-17 22:24:13,"Exactly 2 years ago,
Life was sorted
It had plans, schedule and substantially meaning.
When i was having consecutively some of the best months 😕

#2020 #2022NewYear #prepandemic #PandemicsOver
#pandemic #lockdown #COVID19 #CovidVaccine #Days #2022Goals #grateful","['2022NewYear', 'prepandemic', 'PandemicsOver', 'pandemic', 'lockdown', 'COVID19', 'CovidVaccine', 'Days', '2022Goals', 'grateful']",Twitter for Android,False,2022-01-17 22:24:13,2022-01-17,22:24:13,2022-01-17 22:24:13
Chris Holkestad,,Love all. Trust a few. Do harm to none. World citizen. Currently living and loving in SW Colorado 🌎 🌊,2009-11-07 20:14:32,147.0,230.0,8206.0,False,2022-01-17 22:26:31,"I guess @LACOSTE supports anti-vaxxers as they spend millions for @DjokerNole to wear their name. Who cares if millions have died during the pandemic 👎🏻

#VaccinesWork #CovidVaccine #believescience","['VaccinesWork', 'CovidVaccine', 'believescience']",Twitter for iPhone,False,2022-01-17 22:26:31,2022-01-17,22:26:31,2022-01-17 22:26:31
Speak4tomorrow,,,2013-05-31 15:47:23,1384.0,1690.0,201520.0,False,2022-01-17 22:27:12,"Health Canada approves hastily developed Pfizer anti-covid pill. #Canada buys 30k doses, to treat - mostly - #antivaxxers who won't take a vaccine, b/c the 2-year tested vaccine was too hastily developed.
As an alternative to drinking urine.
#CovidVaccine 
https://t.co/b2XCEaJyPV","['Canada', 'antivaxxers', 'CovidVaccine']",Twitter Web App,False,2022-01-17 22:27:12,2022-01-17,22:27:12,2022-01-17 22:27:12
Maisera,,"Pharmacist, with 20 years experience in practice, teaching and research.  3/4 Law Degree (stopped due to illness) autistic with an autistic and non-verbal son.",2018-04-29 15:24:45,313.0,892.0,36954.0,False,2022-01-17 22:27:13,"I get my booster shot today, and so far no one in my family has shown any sign of Covid.  I am tired. Trying to keep my family safe and work in pharmacy, while my husband is also still at work, is exhausting.

#COVID19Aus #CovidVaccine #COVID19 #auspol","['COVID19Aus', 'CovidVaccine', 'COVID19', 'auspol']",Twitter Web App,False,2022-01-17 22:27:13,2022-01-17,22:27:13,2022-01-17 22:27:13
Online Classes ( Assignments and Essays),,"Efficient and reliable.
Email; 
writershub97@gmail.com

WhatsApp/Call: 
+1(775)7667361",2018-09-09 10:17:39,438.0,480.0,9782.0,False,2022-01-17 22:27:27,"Need help with your online class . Dm now

#hw #homework #homeworkhelp #onlineclass #essay #essayhelp #domyhomework #classhelp #bio #math #chem #algebra #calclus #covid #covidshot #covidvaccine #homeworkpay  #overdue #pastdue 

HMU today.
Quality essays delivered on time.","['hw', 'homework', 'homeworkhelp', 'onlineclass', 'essay', 'essayhelp', 'domyhomework', 'classhelp', 'bio', 'math', 'chem', 'algebra', 'calclus', 'covid', 'covidshot', 'covidvaccine', 'homeworkpay', 'overdue', 'pastdue']",Twitter Web App,False,2022-01-17 22:27:27,2022-01-17,22:27:27,2022-01-17 22:27:27
Joanna Kachel,"La Crosse, Wisconsin","Mom, Daughter, Sister, Friend - Proud Wisconsin girl & American 🇺🇸",2011-02-06 23:31:41,26.0,80.0,527.0,False,2022-01-17 22:27:57,@calvinrobinson Only idiots would keep throwing $$ at Big Pharma.Every booster adds additional billions of your tax money to these corporate vampires. Spend money on the proven treatments - YOU CANT STOP THE SPREAD! #WakeUp #FauciLied #CovidVaccineScam #CovidVaccine https://t.co/dZwFi8V9yk,"['WakeUp', 'FauciLied', 'CovidVaccineScam', 'CovidVaccine']",Twitter for iPad,False,2022-01-17 22:27:57,2022-01-17,22:27:57,2022-01-17 22:27:57
Luke Yamaguchi,"Albany, OR",Health educator and wellness consultant creating greater well-being in our world through education and empowerment.,2018-04-29 02:31:02,2339.0,9.0,1131.0,False,2022-01-17 22:28:08,"""A fourth dose of the Pfizer-BioNTech vaccine was insufficient to prevent infection with the omicron variant of Covid-19""
https://t.co/TMHzgaP5eL
#COVID #vaccine #CovidVaccine","['COVID', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2022-01-17 22:28:08,2022-01-17,22:28:08,2022-01-17 22:28:08
Lindell TV,,,2021-10-05 20:56:44,522.0,2.0,0.0,False,2022-01-17 22:30:00,"https://t.co/e0kj7N4EvV

Go to https://t.co/88NOMRsUOn and use the promo code L77 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #MyPillow #Covidvaccine #Vaccine #Trump #PresidentTrump #forcedvaccination #vaccinemandate #2020election #VoterFraud","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'Vaccine', 'Trump', 'PresidentTrump', 'forcedvaccination', 'vaccinemandate', '2020election', 'VoterFraud']",Twitter Web App,False,2022-01-17 22:30:00,2022-01-17,22:30:00,2022-01-17 22:30:00
Washington Informer,"Washington, DC",Top-leading African American woman-owned media company serving the Washington D.C. metro area since 1964. News Tip? News@washingtoninformer.com,2010-08-17 00:11:07,11097.0,6955.0,5127.0,True,2022-01-17 22:32:06,Maryland's COVID Metrics Gradually Move in Positive Direction #COVID19 #CovidVaccine  https://t.co/ZSMhddLMkD,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-17 22:32:06,2022-01-17,22:32:06,2022-01-17 22:32:06
Wagtastic,Sloughdi Arabia,"Flag Shagging Nationalist 
Refusenik
British Independence 🇬🇧
#SaveUsFromIslam
Retweets are not necessarily Endorsements",2017-02-17 13:01:10,7502.0,7600.0,159438.0,False,2022-01-17 22:33:15,"@Swizzlestick8 @02Holden Those vaccinations you mentioned are tried and tested. The #CovidVaccine has no long term studies, so it's unknown what the #vaccineinjuries may arise in time https://t.co/zaxE57WFyn","['CovidVaccine', 'vaccineinjuries']",Twitter for Android,False,2022-01-17 22:33:15,2022-01-17,22:33:15,2022-01-17 22:33:15
