user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Golmal Times,,Truth Shall Prevail,2019-11-20 07:12:02,0.0,100,128,False,2021-02-12 08:45:58,"Canada now ! 

#JustinTrudeau #Canada #vaccine #india #IndiaTogether  #VaccineDiplomacy #Trudeau #Sikh… https://t.co/KHXRNAvKLa","['JustinTrudeau', 'Canada', 'vaccine', 'india', 'IndiaTogether', 'VaccineDiplomacy', 'Trudeau', 'Sikh']",Twitter for Android,False,2021-12-02 08:45:58,2021-12-02,08:45:58,2021-12-02 08:45:58
Travis Pratt,"Seaside, CA","Owner of @CurrentComics in Monterey and Salinas, CA.",2012-06-05 06:26:18,254.0,1994,18455,False,2021-02-12 08:46:11,Bullshit. Some hospital hire him ASAP. He literally saved lives by giving them the #COVIDVaccine that was going to… https://t.co/pjx4HG1Fho,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 08:46:11,2021-12-02,08:46:11,2021-12-02 08:46:11
Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, General Practitioner",2014-02-15 17:47:10,10130.0,364,13590,False,2021-02-12 08:46:26,"So much for us all to do to overcome #COVIDVaccine hesitancy in ethnic minority groups

Amazing job &gt;9 million firs… https://t.co/3WdQ71Hvxl",['COVIDVaccine'],Twitter Web App,False,2021-12-02 08:46:26,2021-12-02,08:46:26,2021-12-02 08:46:26
"Regional Outreach Bureau, J&K",Jammu And Kashmir,"Official account of Regional Outreach Bureau(J&K), M/o I&B, Government of India",2016-01-21 11:00:23,1675.0,174,8845,False,2021-02-12 08:46:41,"📍FAQs on #COVID19 vaccine 

🔴Is it mandatory to take the #CovidVaccine❓

➡️Vaccine for COVID-19 is voluntary
➡️Advi… https://t.co/Rx4qdWcKGI","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-02 08:46:41,2021-12-02,08:46:41,2021-12-02 08:46:41
Nepalpress English,,Official Twitter Handle of Nepalpress English,2021-01-29 06:44:24,39.0,2,2,False,2021-02-12 08:47:21,The World Health Organization (WHO) has recommended the use of the covid vaccine developed by Oxford University.… https://t.co/EJbjfO21dc,,Twitter Web App,False,2021-12-02 08:47:21,2021-12-02,08:47:21,2021-12-02 08:47:21
Cllr Susan Webber,"Juniper Green, Edinburgh","Conservative Candidate for Edinburgh Western & Councillor for the Pentland Hills Ward. 
#Webber4Western
Deputy Chair Conservative Women’s Organisation Scotland",2016-11-17 15:02:36,1554.0,1220,16751,False,2021-02-12 08:47:48,"This really show the amazing achievement being made across the UK. 

And importantly for us, that Scotland is start… https://t.co/WtRIhzGuFP",,Twitter for iPhone,False,2021-12-02 08:47:48,2021-12-02,08:47:48,2021-12-02 08:47:48
Varun B Thacker 🇮🇳,"Anjar, India","बाल्य काल से स्वयंसेवक @RSSorg , Co-Convener BJP Kutch ITSM, Former Member @westernrly SCC-GIM, Trusty Secretary શ્રી પરબિયા પરિવાર ટ્રસ્ટ",2009-11-15 07:02:31,7146.0,3745,93350,False,2021-02-12 08:48:03,#COVID19 #COVIDVaccine #Covid #Corona #coronavirus #IndiaFightsCorona #LargestVaccineDrive… https://t.co/VBbkWBE8SE,"['COVID19', 'COVIDVaccine', 'Covid', 'Corona', 'coronavirus', 'IndiaFightsCorona', 'LargestVaccineDrive']",Twitter for Android,False,2021-12-02 08:48:03,2021-12-02,08:48:03,2021-12-02 08:48:03
GAMH Carers Centres,,Supporting carers in Glasgow West and South West. Part of the Glasgow City Carers Partnership. https://t.co/aClnJ7tD1G…,2020-08-21 08:45:32,340.0,1184,353,False,2021-02-12 08:49:00,"#Glasgowcarers the #CovidVaccine is currently being rolled out.

📢Let your GP know you are a carer

🗣️or self-refer… https://t.co/u5UwSFdvFG","['Glasgowcarers', 'CovidVaccine']",Twitter Web App,False,2021-12-02 08:49:00,2021-12-02,08:49:00,2021-12-02 08:49:00
NHS Brighton and Hove CCG,Brighton and Hove,"We are a GP-led NHS body who commission (pay for) most local health services in Brighton and Hove.

Account monitored Monday-Friday, 9am-5pm.",2013-02-28 09:23:59,3195.0,979,309,True,2021-02-12 08:50:03,We produce a daily update about the #COVIDVaccine programme in Sussex. You can find all of these on the Sussex Heal… https://t.co/dvJSEWdqSp,['COVIDVaccine'],Hootsuite Inc.,False,2021-12-02 08:50:03,2021-12-02,08:50:03,2021-12-02 08:50:03
Sussex Health and Care Partnership,Sussex,"Across Sussex, the NHS and local councils are working together to improve the health of local people and the quality of health and care services.",2013-03-22 09:24:02,4118.0,333,707,False,2021-02-12 08:50:03,We produce a daily update about the #COVIDVaccine programme in Sussex. You can find all of these on the Sussex Heal… https://t.co/L2YLzszJpg,['COVIDVaccine'],Hootsuite Inc.,False,2021-12-02 08:50:03,2021-12-02,08:50:03,2021-12-02 08:50:03
