user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Last Girly Swots to join Tw❄️tter! 😷 💙,"London, UK","🧡🧡🧡🧡🧡🧡🧡🧡  #FBPE  #RejoinEU Covid-19  #MSDStrong 
#SantaFeStrong #PittsburghStrong #ElPasoStrong #DaytonStrong #EndGunViolence #FreeNazanin #FreeAnoosheh",2018-01-14 11:44:46,4840.0,4798.0,143487.0,False,2021-07-09 12:38:07,"@BELIEVETHEREIS @DarentValleyHsp We understood GPs were making an effort to vaccinate elderly people in care homes and at home if house bound months ago - but they should continue to do so for those who have slipped through the net...

#wato #covidvaccine","['wato', 'covidvaccine']",Twitter Web App,False,2021-09-07 12:38:07,2021-09-07,12:38:07,2021-09-07 12:38:07
Sai Sanjeevini,,,2017-03-06 09:34:08,6.0,20.0,5.0,False,2021-07-09 12:39:16,"To Know more visit us @ https://t.co/ZHeZEXcODQ or Contact us📞 - +91–40–24039012 / 13 / 14 / 15 / 16

#saisanjeevinihospital #Kothapet #hospitaljobs #covid #covidcare #Covidprecaution #CovidVaccine #covidvaccinecare #COVID19 #coronavirusmemes #coronavirusindia https://t.co/MKSU2sg263","['saisanjeevinihospital', 'Kothapet', 'hospitaljobs', 'covid', 'covidcare', 'Covidprecaution', 'CovidVaccine', 'covidvaccinecare', 'COVID19', 'coronavirusmemes', 'coronavirusindia']",Twitter Web App,False,2021-09-07 12:39:16,2021-09-07,12:39:16,2021-09-07 12:39:16
True Scoop,"Jalandhar, India","#TrueScoopNews covers #LatestNews, #breakingNews, #ViralNews, #BreakingNews, #politicalnews across the World.",2019-02-26 11:58:50,176.0,325.0,1119.0,False,2021-07-09 12:41:26,"The Union Health Ministry said that pregnant women may now register on CoWIN or walk into the nearest Covid Vaccination Centre to get themselves vaccinated.

https://t.co/Bcb0sadzPy

@NITIAayog @MoHFW_INDIA 

#pregnantwomen #CovidVaccine #COVIDVaccination","['pregnantwomen', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-09-07 12:41:26,2021-09-07,12:41:26,2021-09-07 12:41:26
CBD-WORLD-ONLINE.COM🌐,Worldwide 🌍,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support_UK Be an Affiliate 👉 https://t.co/0ooEtdl6vQ,2012-05-01 21:40:21,55629.0,4390.0,3650.0,False,2021-07-09 12:43:36,"Orange County CBD 200mg Gummy Rings - Grab Bag BACK IN STOCK!! #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdforpain #cbdforsleep #CovidVaccine #OrangeCountyCBD

https://t.co/GCnkbl1Z0X","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdforpain', 'cbdforsleep', 'CovidVaccine', 'OrangeCountyCBD']",Twitter for Android,False,2021-09-07 12:43:36,2021-09-07,12:43:36,2021-09-07 12:43:36
Katharine Hornett,,My views are mine and mine alone 🙂,2015-07-25 20:43:57,65.0,506.0,39648.0,False,2021-07-09 12:44:57,#DoubleJabbed #CovidVaccine Get yours done #CovidIsNotOver 💉,"['DoubleJabbed', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-09-07 12:44:57,2021-09-07,12:44:57,2021-09-07 12:44:57
iNder,Jamshedpur,im a simple INDIAN...,2009-06-05 04:41:33,163.0,233.0,1367.0,False,2021-07-09 12:46:27,"@DCEastSinghbhum Sir, the Cowin App/site show no Vaccination Centre operational in East Singhbhum. When can we expect the same to be available. #CovidVaccine #Jamshedpur","['CovidVaccine', 'Jamshedpur']",Twitter for iPhone,False,2021-09-07 12:46:27,2021-09-07,12:46:27,2021-09-07 12:46:27
HALE 💙 #StillHereToHelp,"Shipley, United Kingdom","HALE is a healthy living project, based in Shipley working across Bradford.
Our key issues: healthy lifestyles, mental health, sexual health
☎️ 01274 271088",2010-02-24 11:10:12,1685.0,876.0,1309.0,False,2021-07-09 12:46:34,"Did you know you can get your #CovidVaccine at the weekend as well? 💉

#Bradford have a number of drop-in clinics offering the #Pfizer and #AstraZeneca #vaccines over the weekend 💙
#GetVaccinated #GrabAJab #COVIDVaccination #TeamBradford #community https://t.co/gd4iXDcI6T","['CovidVaccine', 'Bradford', 'Pfizer', 'AstraZeneca', 'vaccines', 'GetVaccinated', 'GrabAJab', 'COVIDVaccination', 'TeamBradford', 'community']",Twitter Web App,False,2021-09-07 12:46:34,2021-09-07,12:46:34,2021-09-07 12:46:34
City A.M.,"London, England","London's business newspaper - News, Opinion, Analysis and Sports, 24/7 via https://t.co/uawxH6L1lo. 

Sign up for our free 3x daily news alerts via https://t.co/mgignptfoL",2009-06-09 13:53:06,68869.0,812.0,1823.0,True,2021-07-09 12:47:12,"Pfizer and Moderna: UK adds rare heart inflammation to side effects list 

After conducting a review, the drugs watchdog issued new advice for healthcare professionals and vaccine recipients --&gt; https://t.co/6WIba3kDLa #Moderna #Pfizer #CovidVaccine #Covid19 #Covid #PfizerVaccine","['Moderna', 'Pfizer', 'CovidVaccine', 'Covid19', 'Covid', 'PfizerVaccine']",Twitter for iPhone,False,2021-09-07 12:47:12,2021-09-07,12:47:12,2021-09-07 12:47:12
Eamon (45-42),,19- @Yankees @BrooklyNets @Giants @NYRangers,2014-03-24 21:16:38,252.0,580.0,22101.0,False,2021-07-09 12:47:27,I just got the COVID vaccine #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-07 12:47:27,2021-09-07,12:47:27,2021-09-07 12:47:27
Mayank Sharma,,😎,2019-01-08 05:08:26,121.0,1909.0,47.0,False,2021-07-09 12:49:35,"#Sanofi, #GlaxoSmithKline Get #India's Approval for Late-Stage #CovidVaccine Trial

https://t.co/kPZzavHKK2","['Sanofi', 'GlaxoSmithKline', 'India', 'CovidVaccine']",Twitter Web App,False,2021-09-07 12:49:35,2021-09-07,12:49:35,2021-09-07 12:49:35
