user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UT Health SA ID,,UT Health San Antonio - Division of Infectious Diseases #IDTwitter,2020-01-17 20:00:50,49.0,47,45,False,2021-01-25 18:32:28,"Check out the details here: 
https://t.co/HTLiNcmpuO
#CovidVaccine #novavax","['CovidVaccine', 'novavax']",Twitter Web App,False,2021-01-25 18:32:28,2021-01-25,18:32:28,2021-01-25 18:32:28
Dipak Shah,,,2013-06-30 18:29:46,11.0,38,2477,False,2021-01-25 18:32:43,"@BorisJohnson , @MattHancock please quote the correct figures. #Covid_19 #CovidVaccine https://t.co/9CGLBrD2rf","['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 18:32:43,2021-01-25,18:32:43,2021-01-25 18:32:43
KarenKessack RN SCPHN (SN)💙,Margaritaville,"Lead Nurse #TowerHamlets  #ELFT #Kent-resident  Mum of 3, Grandma of Willow, wife of @rodkrun4ver & his friend #Parkinsons 🐶🐶mumma #proudscot 🏴󠁧󠁢󠁳󠁣󠁴󠁿",2012-10-02 21:11:29,1598.0,2729,12276,False,2021-01-25 18:33:13,Wooohoooo🥳🥳🥳guess who is feeling very happy 😊 so chuffed to get my #CovidVaccine from my fabulous @NHS_ELFT colleag… https://t.co/JVrzXJZQaR,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 18:33:13,2021-01-25,18:33:13,2021-01-25 18:33:13
"Joe Wonderlich, PhD",NYC,Postdoctoral Research Fellow @ColumbiaED studying neurobiological mechanisms underlying #eatingdisorders | Notre Dame Football Fan | he/him,2009-07-20 03:41:23,455.0,862,3024,False,2021-01-25 18:33:21,1.) I received my second dose of the Pzifer vaccine at 9:10 am. For people who worry about needles (I am one of tho… https://t.co/96zhPxDveY,,Twitter Web App,False,2021-01-25 18:33:21,2021-01-25,18:33:21,2021-01-25 18:33:21
Becca Rausch,"Norfolk, Bristol and Middlesex","Mom, spouse, lawyer-turned-@MA_Senate-lawmaker advancing justice+equity. Dancer at heart. Official biz @BeccaRauschMA. She/her. #MApoli #BackBecca #SenatorMommy",2017-12-06 01:32:43,1929.0,1156,3554,False,2021-01-25 18:33:22,"I cannot believe how much advocacy it took to get us even to this point.

PHASE 1 - all in, get your #CovidVaccine… https://t.co/UclEYYAXpB",['CovidVaccine'],Twitter Web App,False,2021-01-25 18:33:22,2021-01-25,18:33:22,2021-01-25 18:33:22
Becca Rausch,"Norfolk, Bristol and Middlesex","Mom, spouse, lawyer-turned-@MA_Senate-lawmaker advancing justice+equity. Dancer at heart. Official biz @BeccaRauschMA. She/her. #MApoli #BackBecca #SenatorMommy",2017-12-06 01:32:43,1929.0,1156,3554,False,2021-01-25 18:33:24,Last in MA PHASE 2 #CovidVaccine eligibility will be ppl w/ one comorbidity. No specificity as to when in Feb/March… https://t.co/lFLsk0AhDt,['CovidVaccine'],Twitter Web App,False,2021-01-25 18:33:24,2021-01-25,18:33:24,2021-01-25 18:33:24
Becca Rausch,"Norfolk, Bristol and Middlesex","Mom, spouse, lawyer-turned-@MA_Senate-lawmaker advancing justice+equity. Dancer at heart. Official biz @BeccaRauschMA. She/her. #MApoli #BackBecca #SenatorMommy",2017-12-06 01:32:43,1929.0,1156,3554,False,2021-01-25 18:33:25,"Responding to questions from the press, Gov. Baker continues to make disappointing, inexplicable excuses about fail… https://t.co/xuQ8iQxYcb",,Twitter Web App,False,2021-01-25 18:33:25,2021-01-25,18:33:25,2021-01-25 18:33:25
Becca Rausch,"Norfolk, Bristol and Middlesex","Mom, spouse, lawyer-turned-@MA_Senate-lawmaker advancing justice+equity. Dancer at heart. Official biz @BeccaRauschMA. She/her. #MApoli #BackBecca #SenatorMommy",2017-12-06 01:32:43,1929.0,1156,3554,False,2021-01-25 18:33:25,"If you are an adult Bay Stater w/ no comorbidities, you might have access to a #CovidVaccine in April.

I'm still p… https://t.co/Yky8Fn1b9g",['CovidVaccine'],Twitter Web App,False,2021-01-25 18:33:25,2021-01-25,18:33:25,2021-01-25 18:33:25
John Byrne,Ireland,Kindness matters,2018-07-23 08:42:29,26.0,77,424,False,2021-01-25 18:33:40,Imagine insulting a country’s prime minister and then finding yourselves desperate for a vaccine developed by that… https://t.co/tCkPdXkB4j,,Twitter Web App,False,2021-01-25 18:33:40,2021-01-25,18:33:40,2021-01-25 18:33:40
Alex Wohlhüter,"East Lake St, Minneapolis, MN","Negative creep. Code monkey. Tech dork. Family man. Art-adjacent. Fair-weather cyclist. @mnfringe, ex-@clockwork_tweet",2009-09-24 22:00:09,146.0,335,2410,False,2021-01-25 18:34:09,Really a bad package for @UPS to leave at the wrong address (my house) instead of CVS! Is it precious #CovidVaccine… https://t.co/26m3uLFwTd,['CovidVaccine'],Twitter for Android,False,2021-01-25 18:34:09,2021-01-25,18:34:09,2021-01-25 18:34:09
