user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-24 18:00:43,Stop by if you need at #COVIDVaccine!  (@SCPHOH) https://t.co/DurhYlFgG3,['COVIDVaccine'],Revive Social App,False,2021-10-24 18:00:43,2021-10-24,18:00:43,2021-10-24 18:00:43
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.
Telegram: https://t.co/cwYc7WDmHZ",2021-06-02 08:59:05,43833.0,74,1216,False,2021-10-24 18:02:44,"A 32-year-old man
- 1 week after receiving the 2nd dose of the #Covidvaccine (Sputnik V): acute confusional state, imbalance, headache &amp; dizziness
⇒ Neuroinflammation. Neuromyelitis optica (an autoimmune demyelinating disease)
https://t.co/hJCVvfLt52 https://t.co/P4kcmSdgpq",['Covidvaccine'],Twitter Web App,False,2021-10-24 18:02:44,2021-10-24,18:02:44,2021-10-24 18:02:44
Mitali,"New Delhi, India",Just an old-school soul.                 A strict believer of Karma !,2020-01-29 12:25:18,31.0,55,62,False,2021-10-24 18:05:20,"As India administers 100 cr COVID-19 vaccine doses, experts urge caution, say pandemic not yet over

#Covid_19 #CovidVaccine #100CroreVaccination 

https://t.co/bdeVf9KUk8","['Covid_19', 'CovidVaccine', '100CroreVaccination']",Twitter for iPhone,False,2021-10-24 18:05:20,2021-10-24,18:05:20,2021-10-24 18:05:20
Todd Junkin,"Sparks, NV",Tjmedia LLC,2009-01-24 22:23:17,534.0,1935,14900,False,2021-10-24 18:08:01,Thank you to #Mrna I’m boosted. Hoping we can all get past #COVID19 and get our lives back. #CovidVaccine,"['Mrna', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-24 18:08:01,2021-10-24,18:08:01,2021-10-24 18:08:01
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.
Telegram: https://t.co/cwYc7WDmHZ",2021-06-02 08:59:05,43833.0,74,1216,False,2021-10-24 18:16:00,"22-year-old man
- 5 days after the first dose of the #Covidvaccine (Pfizer–BioNTech): chest pain, then became unconscious
⇒ Atrial myocarditis
""Cardiopulmonary resuscitation was performed for two hours, but he could not be resuscitated""
https://t.co/3TvUDmuwIe https://t.co/cc517hz9C2",['Covidvaccine'],Twitter Web App,False,2021-10-24 18:16:00,2021-10-24,18:16:00,2021-10-24 18:16:00
Patrik Brundin MD PhD,"Grand Rapids, MI, USA","MD PhD, Professor of neuroscience @VAinstitute
Expert on #Parkinson disease 
Co-editor-in-chief @Journal_PD 
Program chair for @WorldPDCongress",2018-10-26 11:21:22,2971.0,774,17389,False,2021-10-24 18:21:32,"Something we will be mentioning at Thanksgiving dinner.
#CovidVaccine https://t.co/iYkI5rop6g",['CovidVaccine'],Twitter for iPhone,False,2021-10-24 18:21:32,2021-10-24,18:21:32,2021-10-24 18:21:32
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-24 18:24:46,"#COVID19 #CovidVaccine #COVIDIOTS #covid5gtheory

Such theroy has followers, no wonder  (@atulshinh) https://t.co/qTDqj2Cl0M","['COVID19', 'CovidVaccine', 'COVIDIOTS', 'covid5gtheory']",Revive Social App,False,2021-10-24 18:24:46,2021-10-24,18:24:46,2021-10-24 18:24:46
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.
Telegram: https://t.co/cwYc7WDmHZ",2021-06-02 08:59:05,43833.0,74,1216,False,2021-10-24 18:26:16,"A 46-year-old woman
- 2 days after receiving the 1st dose of the #Covidvaccine (Moderna): constant shooting back pain; very painful
⇒ Transverse myelitis. Neuromyelitis optica spectrum disorder (an autoimmune demyelinating disease)
https://t.co/MFNYxiVDek https://t.co/M6DDDShm2g",['Covidvaccine'],Twitter Web App,False,2021-10-24 18:26:16,2021-10-24,18:26:16,2021-10-24 18:26:16
ikkypiggy,"Paris, France",,2010-04-16 13:57:25,83.0,105,1447,False,2021-10-24 18:27:54,"A statement has been issued by four MEPs who consider the issue of vaccines to be a gross violation of human rights!
#COVID19Vic
#CovidVaccine 
#NoVaccine
#NoVaccinePassports 
#HumanRights 
#EU

https://t.co/HbcfITaIGN","['COVID19Vic', 'CovidVaccine', 'NoVaccine', 'NoVaccinePassports', 'HumanRights', 'EU']",Twitter for Android,False,2021-10-24 18:27:54,2021-10-24,18:27:54,2021-10-24 18:27:54
CURE Magazine,United States,Combining science with humanity to make cancer understandable. #CureConnect,2009-02-20 16:40:58,25010.0,1757,11334,True,2021-10-24 18:30:00,"ICYMI: A cancer survivor debates getting the COVID-19 vaccine and seeks more information about its side effects.

https://t.co/FMR7GbXTIe
#covid19 #CovidVaccine","['covid19', 'CovidVaccine']",TweetDeck,False,2021-10-24 18:30:00,2021-10-24,18:30:00,2021-10-24 18:30:00
