user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hot 1027 News,,All the latest news on Hot 102.7 FM,2021-09-28 16:18:40,102.0,52,6,False,2021-11-17 07:19:17,"The Gauteng Government is appealing to all businesses with 50 or more staff members to consider setting up a pop-up Covid-19 vaccination centre on their premises.

Businesses interested in taking up the offer can send an email to popusite@gauteng.gov.za. @HOT1027FM #COVIDVACCINE https://t.co/MTnMtAHC4I",['COVIDVACCINE'],Twitter Web App,False,2021-11-17 07:19:17,2021-11-17,07:19:17,2021-11-17 07:19:17
Live Law,India,World's No.1 Legal News Website In Terms Of Traffic And Content. Support Us Here: https://t.co/YOo3o1fIxt. Visit Our Channel: https://t.co/HUbwO8jdFQ,2013-03-09 19:22:30,487251.0,923,4269,True,2021-11-17 07:25:35,"Asserting her right to choice, Petitioner argued there is no scientific data to show vaccination prevents transmission.

Respondent however argued that by not getting vaccinated, Petitioner can't be permitted to put lives of students at risk.

#DelhiHighCourt #CovidVaccine","['DelhiHighCourt', 'CovidVaccine']",Twitter Web App,False,2021-11-17 07:25:35,2021-11-17,07:25:35,2021-11-17 07:25:35
Meta Research,,⛩ ... Spread the word or spread the butter … ⛩,2021-11-01 20:16:40,33.0,91,2681,False,2021-11-17 07:25:46,"'No vaccine required' is the latest tactic to attract workers
https://t.co/QMYMSDFshK
#vaccine #VaccineMandate #Corona #CovidVaccine","['vaccine', 'VaccineMandate', 'Corona', 'CovidVaccine']",Twitter Web App,False,2021-11-17 07:25:46,2021-11-17,07:25:46,2021-11-17 07:25:46
STESS News USA,"California, USA","Breaking News from STESS News in English.
Suivez @stessnews pour le FR
Siga @stessnewspt for PT",2015-09-25 17:37:49,360.0,4,1706,False,2021-11-17 07:28:32,"In Germany, the Head of the Chemnitz Clinic, Dr Thomas Jendges, committed suicide saying he no longer wants to be part of the Genocide happening vis the COVID-19 Vaccine. #genocide #pandemic #covid19 #covidvaccine https://t.co/gZDpMFpeP1","['genocide', 'pandemic', 'covid19', 'covidvaccine']",WordPress.com,False,2021-11-17 07:28:32,2021-11-17,07:28:32,2021-11-17 07:28:32
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-17 07:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 17/11 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:71, Dose2:501
#COVAXIN - Dose1:502, Dose2:500
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:47","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-11-17 07:30:05,2021-11-17,07:30:05,2021-11-17 07:30:05
UNV India,"New Delhi, India",UNV contributes to peace and development through volunteerism. Join V-Force at https://t.co/f25SVc3ihQ,2014-11-10 05:09:51,6287.0,346,1761,True,2021-11-17 07:30:07,"Extraordinary fight against #COVID19 continues. 
#Volunteers mobilized by @Nyksindia Kannauj, Uttar Pradesh, provide service at health-care centers helping &amp; encouraging #rural citizens register for #CovidVaccine drives. 
#ruralhealth #covidfrontline #vaccinecentury @YASMinistry https://t.co/jvmRXyTOXa","['COVID19', 'Volunteers', 'rural', 'CovidVaccine', 'ruralhealth', 'covidfrontline', 'vaccinecentury']",Twitter Web App,False,2021-11-17 07:30:07,2021-11-17,07:30:07,2021-11-17 07:30:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-17 07:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 17/11 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:763, Dose2:702
#COVAXIN - Dose1:557, Dose2:553
#SPUTNIKV - Dose1:97, Dose2:89","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-17 07:30:15,2021-11-17,07:30:15,2021-11-17 07:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-17 07:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 17/11 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:1870, Dose2:2442
#COVAXIN - Dose1:1869, Dose2:2294
PAID Slots 
#COVISHIELD - Dose1:8384, Dose2:5183
#COVAXIN - Dose1:4870, Dose2:4986
#SPUTNIKV - Dose1:323, Dose2:168","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-17 07:30:26,2021-11-17,07:30:26,2021-11-17 07:30:26
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112888.0,148520,40,False,2021-11-17 07:44:37,"WHO chief says Covid-19 vaccine disparity must stop: VOA

#WHO #Tedros #TedrosAdhanomGhebreyesus #WorldHealthOrganisation #Vaccine #Vaccination #CoronaVaccine #CovidVaccine #YesPunjab 

@WHO @DrTedros 

https://t.co/mNLiIHzbR4","['WHO', 'Tedros', 'TedrosAdhanomGhebreyesus', 'WorldHealthOrganisation', 'Vaccine', 'Vaccination', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-11-17 07:44:37,2021-11-17,07:44:37,2021-11-17 07:44:37
Emma R,"England, United Kingdom","#Artist, incorporating #crystals and #healingstones to replicate #geodes and slices of #agate. Every piece of art is unique.",2017-04-08 17:19:37,460.0,63,8971,False,2021-11-17 07:46:21,@sajidjavid read this #sowhat #sowhatsajidjavid #CovidVaccine #myocarditis #VaccineSideEffects @Conservatives    @ToniaBuxton @JamesDelingpole @thecoastguy @GBNEWS @talkRADIO @BernieSpofforth @MaajidNawaz @beverleyturner @Fox_Claire @IsabelOakeshott https://t.co/ZhJXq8JobQ,"['sowhat', 'sowhatsajidjavid', 'CovidVaccine', 'myocarditis', 'VaccineSideEffects']",Twitter for Android,False,2021-11-17 07:46:21,2021-11-17,07:46:21,2021-11-17 07:46:21
